218302	2.12391e-09
218402	3.48436e-09
218502	5.65934e-09
218602	9.1005e-09
218702	1.44885e-08
218802	2.28368e-08
218902	3.56375e-08
219002	5.50599e-08
219102	8.4221e-08
219202	1.27545e-07
219302	1.91232e-07
219402	2.83869e-07
219502	4.17187e-07
219602	6.07018e-07
219702	8.74438e-07
219802	1.24714e-06
219902	1.76098e-06
220002	2.46181e-06
220102	3.40729e-06
220202	4.66898e-06
220302	6.3342e-06
220402	8.50783e-06
220502	1.13136e-05
220602	1.48951e-05
220702	1.94152e-05
220802	2.50551e-05
220902	3.20117e-05
221002	4.04928e-05
221102	5.07112e-05
221202	6.28763e-05
221302	7.7184e-05
221402	9.38048e-05
221502	0.00011287
221602	0.000134459
221702	0.000158584
221802	0.000185176
221902	0.000214076
222002	0.000245023
222102	0.000277654
222202	0.0003115
222302	0.000345994
222402	0.000380484
222502	0.000414249
222602	0.000446523
222702	0.000476522
222802	0.000503476
222902	0.000526662
223002	0.000545434
223102	0.000559255
223202	0.00056772
223302	0.000570579
223402	0.000567746
223502	0.000559306
223602	0.000545509
223702	0.000526759
223802	0.000503592
223902	0.000476653
224002	0.000446666
224102	0.000414401
224202	0.000380641
224302	0.000346153
224402	0.000311657
224502	0.000277807
224602	0.000245169
224702	0.000214213
224802	0.000185303
224902	0.0001587
225002	0.000134564
225102	0.000112963
225202	9.38865e-05
225302	7.72548e-05
225402	6.29369e-05
225502	5.07624e-05
225602	4.05355e-05
225702	3.20469e-05
225802	2.50838e-05
225902	1.94383e-05
226002	1.49135e-05
226102	1.13282e-05
226202	8.51914e-06
226302	6.34292e-06
226402	4.67562e-06
226502	3.41229e-06
226602	2.46553e-06
226702	1.76373e-06
226802	1.24914e-06
226902	8.75882e-07
227002	6.08048e-07
227102	4.17915e-07
227202	2.84377e-07
227302	1.91583e-07
227402	1.27785e-07
227502	8.43833e-08
227602	5.51685e-08
227702	3.57094e-08
227802	2.2884e-08
227902	1.4519e-08
228002	9.12013e-09
228102	5.6718e-09
228202	3.49219e-09
228302	2.12879e-09
