0	3.00794e-162
100	4.49545e-161
200	6.65172e-160
300	9.74433e-159
400	1.41328e-157
500	2.02936e-156
600	2.88502e-155
700	4.06064e-154
800	5.65846e-153
900	7.80654e-152
1000	1.06629e-150
1100	1.44195e-149
1200	1.93056e-148
1300	2.559e-147
1400	3.35828e-146
1500	4.36334e-145
1600	5.61279e-144
1700	7.14819e-143
1800	9.01301e-142
1900	1.12512e-140
2000	1.39056e-139
2100	1.70151e-138
2200	2.06127e-137
2300	2.47227e-136
2400	2.9357e-135
2500	3.45132e-134
2600	4.01712e-133
2700	4.62916e-132
2800	5.28137e-131
2900	5.96552e-130
3000	6.67124e-129
3100	7.38622e-128
3200	8.09646e-127
3300	8.78668e-126
3400	9.44086e-125
3500	1.00428e-123
3600	1.05769e-122
3700	1.10284e-121
3800	1.13849e-120
3900	1.16359e-119
4000	1.17742e-118
4100	1.17955e-117
4200	1.16993e-116
4300	1.14884e-115
4400	1.11691e-114
4500	1.07506e-113
4600	1.02448e-112
4700	9.66567e-112
4800	9.02854e-111
4900	8.34949e-110
5000	7.64469e-109
5100	6.92973e-108
5200	6.21914e-107
5300	5.52587e-106
5400	4.86104e-105
5500	4.23364e-104
5600	3.65053e-103
5700	3.11641e-102
5800	2.63397e-101
5900	2.20406e-100
6000	1.82597e-99
6100	1.49769e-98
6200	1.2162e-97
6300	9.77794e-97
6400	7.78298e-96
6500	6.1334e-95
6600	4.78535e-94
6700	3.69644e-93
6800	2.8269e-92
6900	2.14039e-91
7000	1.60448e-90
7100	1.19078e-89
7200	8.74958e-89
7300	6.36501e-88
7400	4.58425e-87
7500	3.26884e-86
7600	2.30769e-85
7700	1.61294e-84
7800	1.11613e-83
7900	7.64661e-83
8000	5.18657e-82
8100	3.48296e-81
8200	2.31566e-80
8300	1.52425e-79
8400	9.93336e-79
8500	6.40904e-78
8600	4.09399e-77
8700	2.58915e-76
8800	1.62116e-75
8900	1.00496e-74
9000	6.16782e-74
9100	3.74775e-73
9200	2.25458e-72
9300	1.34283e-71
9400	7.91826e-71
9500	4.62271e-70
9600	2.67191e-69
9700	1.52898e-68
9800	8.66245e-68
9900	4.85888e-67
10000	2.69829e-66
10100	1.48354e-65
10200	8.07541e-65
10300	4.35199e-64
10400	2.32203e-63
10500	1.22661e-62
10600	6.41507e-62
10700	3.32164e-61
10800	1.70279e-60
10900	8.64227e-60
11000	4.34261e-59
11100	2.16038e-58
11200	1.06406e-57
11300	5.18874e-57
11400	2.50503e-56
11500	1.19735e-55
11600	5.66613e-55
11700	2.65466e-54
11800	1.23137e-53
11900	5.6549e-53
12000	2.5711e-52
12100	1.15736e-51
12200	5.15795e-51
12300	2.27584e-50
12400	9.94176e-50
12500	4.29974e-49
12600	1.8411e-48
12700	7.80496e-48
12800	3.27583e-47
12900	1.36122e-46
13000	5.60005e-46
13100	2.28094e-45
13200	9.19795e-45
13300	3.6722e-44
13400	1.45151e-43
13500	5.68026e-43
13600	2.20077e-42
13700	8.44186e-42
13800	3.20596e-41
13900	1.20541e-40
14000	4.48715e-40
14100	1.65372e-39
14200	6.03408e-39
14300	2.1798e-38
14400	7.79614e-38
14500	2.76058e-37
14600	9.6778e-37
14700	3.35901e-36
14800	1.15425e-35
14900	3.9269e-35
15000	1.32268e-34
15100	4.4108e-34
15200	1.45625e-33
15300	4.76007e-33
15400	1.54045e-32
15500	4.93556e-32
15600	1.56561e-31
15700	4.91687e-31
15800	1.5288e-30
15900	4.70619e-30
16000	1.43432e-29
16100	4.32791e-29
16200	1.29291e-28
16300	3.82397e-28
16400	1.11974e-27
16500	3.24623e-27
16600	9.31746e-27
16700	2.64772e-26
16800	7.44912e-26
16900	2.07489e-25
17000	5.7219e-25
17100	1.56223e-24
17200	4.22283e-24
17300	1.13011e-23
17400	2.99431e-23
17500	7.85466e-23
17600	2.03993e-22
17700	5.2452e-22
17800	1.33526e-21
17900	3.3653e-21
18000	8.39733e-21
18100	2.07451e-20
