0	5.01757e-08
100	4.99485e-08
200	4.92276e-08
300	4.80344e-08
400	4.64037e-08
500	4.43823e-08
600	4.20266e-08
700	3.94e-08
800	3.657e-08
900	3.36055e-08
1000	3.05741e-08
1100	2.75393e-08
1200	2.4559e-08
1300	2.16832e-08
1400	1.89537e-08
1500	1.6403e-08
1600	1.40543e-08
1700	1.1922e-08
1800	1.00127e-08
1900	8.32541e-09
2000	6.8536e-09
2100	5.58585e-09
2200	4.5073e-09
2300	3.60082e-09
2400	2.84802e-09
2500	2.23019e-09
2600	1.72901e-09
2700	1.32712e-09
2800	1.00851e-09
2900	7.58763e-10
3000	5.65184e-10
3100	4.16803e-10
3200	3.04319e-10
3300	2.1998e-10
3400	1.57433e-10
3500	1.11549e-10
3600	7.82513e-11
3700	5.43469e-11
3800	3.73693e-11
3900	2.54397e-11
4000	1.71462e-11
4100	1.14414e-11
4200	7.55869e-12
4300	4.94393e-12
4400	3.20151e-12
4500	2.05255e-12
4600	1.30284e-12
4700	8.18738e-13
4800	5.09397e-13
4900	3.13779e-13
5000	1.91359e-13
