0	1.65685e-07
100	2.47605e-07
200	3.66348e-07
300	5.36647e-07
400	7.78292e-07
500	1.11752e-06
600	1.58865e-06
700	2.23594e-06
800	3.11568e-06
900	4.29837e-06
1000	5.87103e-06
1100	7.93935e-06
1200	1.06295e-05
1300	1.40898e-05
1400	1.84907e-05
1500	2.40251e-05
1600	3.09055e-05
1700	3.93611e-05
1800	4.96319e-05
1900	6.19608e-05
2000	7.65839e-05
2100	9.37182e-05
2200	0.000113548
2300	0.000136208
2400	0.000161773
2500	0.000190235
2600	0.000221495
2700	0.000255353
2800	0.000291498
2900	0.000329511
3000	0.000368869
3100	0.000408963
3200	0.000449116
3300	0.000488621
3400	0.000526775
3500	0.00056293
3600	0.000596547
3700	0.000627254
3800	0.000654909
3900	0.000679659
4000	0.000701997
4100	0.000722821
4200	0.00074347
4300	0.000765762
4400	0.000792007
4500	0.00082501
4600	0.000868047
4700	0.000924819
4800	0.000999382
4900	0.00109604
5000	0.00121923
5100	0.00137333
5200	0.00156251
5300	0.00179049
5400	0.00206031
5500	0.0023741
5600	0.00273284
5700	0.00313611
5800	0.00358192
5900	0.00406655
6000	0.00458447
6100	0.00512833
6200	0.00568906
6300	0.006256
6400	0.00681723
6500	0.00735993
6600	0.0078708
6700	0.00833661
6800	0.00874468
6900	0.0090835
7000	0.0093432
7100	0.00951602
7200	0.00959664
7300	0.00958252
7400	0.00947393
7500	0.00927395
7600	0.00898837
7700	0.00862532
7800	0.00819494
7900	0.00770887
8000	0.00717974
8100	0.00662063
8200	0.00604451
8300	0.00546378
8400	0.00488985
8500	0.00433279
8600	0.0038011
8700	0.00330156
8800	0.00283921
8900	0.00241737
9000	0.00203778
9100	0.00170075
9200	0.00140537
9300	0.00114976
9400	0.000931302
9500	0.000746863
9600	0.000593005
9700	0.000466168
9800	0.000362821
9900	0.000279582
10000	0.000213301
10100	0.000161117
10200	0.000120492
10300	8.9215e-05
10400	6.54011e-05
10500	4.74677e-05
10600	3.41096e-05
10700	2.42673e-05
10800	1.70935e-05
10900	1.19209e-05
11000	8.23094e-06
11100	5.62674e-06
11200	3.80829e-06
11300	2.55193e-06
11400	1.69307e-06
11500	1.1121e-06
11600	7.23239e-07
11700	4.65676e-07
11800	2.96861e-07
11900	1.87365e-07
12000	1.17082e-07
12100	7.24362e-08
12200	4.437e-08
12300	2.69085e-08
12400	1.61568e-08
12500	9.60483e-09
