0	3.68845e-09
100	4.77818e-09
200	6.12827e-09
300	7.78163e-09
400	9.78273e-09
500	1.21761e-08
600	1.50041e-08
700	1.83051e-08
800	2.211e-08
900	2.64401e-08
1000	3.13037e-08
1100	3.66931e-08
1200	4.25824e-08
1300	4.89253e-08
1400	5.56536e-08
1500	6.26773e-08
1600	6.98851e-08
1700	7.71464e-08
1800	8.43149e-08
1900	9.12325e-08
2000	9.77354e-08
2100	1.0366e-07
2200	1.0885e-07
2300	1.13162e-07
2400	1.16475e-07
2500	1.18692e-07
2600	1.19747e-07
2700	1.1961e-07
2800	1.18284e-07
2900	1.15809e-07
3000	1.12257e-07
3100	1.07732e-07
3200	1.0236e-07
3300	9.62887e-08
3400	8.9676e-08
3500	8.26865e-08
3600	7.54831e-08
3700	6.82217e-08
3800	6.10452e-08
3900	5.40802e-08
4000	4.74331e-08
4100	4.11891e-08
4200	3.54111e-08
4300	3.01408e-08
4400	2.53996e-08
4500	2.11912e-08
4600	1.75041e-08
4700	1.43147e-08
4800	1.159e-08
4900	9.29053e-09
5000	7.37318e-09
5100	5.7933e-09
5200	4.50665e-09
5300	3.47088e-09
5400	2.64656e-09
5500	1.99793e-09
5600	1.49327e-09
5700	1.10497e-09
5800	8.09508e-10
5900	5.8715e-10
6000	4.21632e-10
6100	2.99761e-10
6200	2.10996e-10
6300	1.47038e-10
6400	1.01448e-10
6500	6.92966e-11
6600	4.6864e-11
6700	3.13778e-11
6800	2.08e-11
6900	1.36509e-11
7000	8.86987e-12
7100	5.70597e-12
7200	3.63412e-12
7300	2.29153e-12
7400	1.43057e-12
7500	8.84197e-13
7600	5.41061e-13
