0	1.59033e-05
100	1.83602e-05
200	2.09858e-05
300	2.37481e-05
400	2.66067e-05
500	2.95128e-05
600	3.24105e-05
700	3.52386e-05
800	3.79323e-05
900	4.04255e-05
1000	4.2654e-05
1100	4.45575e-05
1200	4.60828e-05
1300	4.71861e-05
1400	4.78351e-05
1500	4.80105e-05
1600	4.7707e-05
1700	4.69338e-05
1800	4.57137e-05
1900	4.40823e-05
2000	4.20861e-05
2100	3.97805e-05
2200	3.72271e-05
2300	3.44909e-05
2400	3.16379e-05
2500	2.87321e-05
2600	2.58336e-05
2700	2.29964e-05
2800	2.0267e-05
2900	1.76839e-05
3000	1.52765e-05
3100	1.30655e-05
3200	1.10633e-05
3300	9.27474e-06
3400	7.69796e-06
3500	6.32566e-06
3600	5.14628e-06
3700	4.14513e-06
3800	3.30552e-06
3900	2.60975e-06
4000	2.03993e-06
4100	1.57866e-06
4200	1.20953e-06
4300	9.17498e-07
4400	6.89047e-07
4500	5.12331e-07
4600	3.77145e-07
4700	2.74868e-07
4800	1.98334e-07
4900	1.41686e-07
5000	1.0021e-07
5100	7.01707e-08
5200	4.8647e-08
5300	3.33898e-08
5400	2.26897e-08
5500	1.52651e-08
5600	1.01679e-08
5700	6.70526e-09
5800	4.37782e-09
5900	2.82982e-09
6000	1.81099e-09
6100	1.14744e-09
6200	7.19782e-10
6300	4.47022e-10
6400	2.74862e-10
