11060.1	1.00126e-08
11160.1	1.65192e-08
11260.1	2.6983e-08
11360.1	4.36365e-08
11460.1	6.98666e-08
11560.1	1.10751e-07
11660.1	1.73814e-07
11760.1	2.70074e-07
11860.1	4.15469e-07
11960.1	6.32781e-07
12060.1	9.54174e-07
12160.1	1.42449e-06
12260.1	2.10549e-06
12360.1	3.08109e-06
12460.1	4.4639e-06
12560.1	6.40301e-06
12660.1	9.09312e-06
12760.1	1.2785e-05
12860.1	1.7797e-05
12960.1	2.45275e-05
13060.1	3.34671e-05
13160.1	4.52108e-05
13260.1	6.04679e-05
13360.1	8.00695e-05
13460.1	0.000104971
13560.1	0.000136247
13660.1	0.000175084
13760.1	0.000222754
13860.1	0.000280583
13960.1	0.000349911
14060.1	0.000432029
14160.1	0.000528113
14260.1	0.000639145
14360.1	0.000765828
14460.1	0.000908494
14560.1	0.00106702
14660.1	0.00124074
14760.1	0.0014284
14860.1	0.00162808
14960.1	0.00183722
15060.1	0.0020526
15160.1	0.00227043
15260.1	0.0024864
15360.1	0.00269582
15460.1	0.00289382
15560.1	0.00307546
15660.1	0.003236
15760.1	0.00337105
15860.1	0.00347681
15960.1	0.00355022
16060.1	0.00358913
16160.1	0.00359237
16260.1	0.00355985
16360.1	0.00349254
16460.1	0.00339243
16560.1	0.00326241
16660.1	0.00310616
16760.1	0.00292799
16860.1	0.00273258
16960.1	0.00252486
17060.1	0.00230971
17160.1	0.00209189
17260.1	0.00187576
17360.1	0.00166524
17460.1	0.00146363
17560.1	0.00127364
17660.1	0.00109729
17760.1	0.000935957
17860.1	0.000790401
17960.1	0.000660843
18060.1	0.000547026
18160.1	0.000448307
18260.1	0.00036375
18360.1	0.000292206
18460.1	0.000232398
18560.1	0.000182994
18660.1	0.000142659
18760.1	0.000110108
18860.1	8.41391e-05
18960.1	6.36555e-05
19060.1	4.76796e-05
19160.1	3.5358e-05
19260.1	2.59598e-05
19360.1	1.88701e-05
19460.1	1.35802e-05
19560.1	9.676e-06
19660.1	6.82566e-06
19760.1	4.76708e-06
19860.1	3.29624e-06
19960.1	2.25654e-06
20060.1	1.52942e-06
20160.1	1.02629e-06
20260.1	6.81819e-07
20360.1	4.48465e-07
20460.1	2.92043e-07
20560.1	1.88288e-07
20660.1	1.20187e-07
20760.1	7.59542e-08
20860.1	4.75231e-08
20960.1	2.94385e-08
21060.1	1.80545e-08
