615962	6.49562e-08
616062	1.06673e-07
616162	1.73457e-07
616262	2.7928e-07
616362	4.45245e-07
616462	7.02875e-07
616562	1.09871e-06
616662	1.70067e-06
616762	2.60673e-06
616862	3.95657e-06
616962	5.94702e-06
617062	8.85209e-06
617162	1.30488e-05
617262	1.90494e-05
617362	2.75418e-05
617462	3.94384e-05
617562	5.5934e-05
617662	7.85737e-05
617762	0.00010933
617862	0.000150691
617962	0.000205747
618062	0.000278294
618162	0.000372925
618262	0.00049512
618362	0.000651324
618462	0.000849006
618562	0.00109668
618662	0.00140391
618762	0.00178122
618862	0.00224002
618962	0.00279239
619062	0.00345088
619162	0.00422816
619262	0.00513661
619362	0.00618796
619462	0.00739267
619562	0.00875948
619662	0.0102948
619762	0.0120019
619862	0.013881
619962	0.0159278
620062	0.0181337
620162	0.0204852
620262	0.0229637
620362	0.0255453
620462	0.0282008
620562	0.0308961
620662	0.0335927
620762	0.036248
620862	0.0388167
620962	0.0412513
621062	0.0435038
621162	0.0455271
621262	0.0472763
621362	0.0487102
621462	0.0497933
621562	0.0504968
621662	0.0508
621762	0.0506914
621862	0.0501693
621962	0.049242
622062	0.0479278
622162	0.0462546
622262	0.0442588
622362	0.0419838
622462	0.0394789
622562	0.0367971
622662	0.0339932
622762	0.0311219
622862	0.0282361
622962	0.025385
623062	0.0226129
623162	0.0199578
623262	0.0174511
623362	0.0151168
623462	0.012972
623562	0.0110266
623662	0.00928411
623762	0.00774266
623862	0.00639548
623962	0.00523208
624062	0.00423916
624162	0.00340155
624262	0.00270305
624362	0.00212716
624462	0.00165769
624562	0.00127926
624662	0.000977586
624762	0.00073975
624862	0.000554296
624962	0.000411263
625062	0.000302143
625162	0.000219793
625262	0.000158315
625362	0.000112909
625462	7.97323e-05
625562	5.57483e-05
625662	3.85939e-05
625762	2.6454e-05
625862	1.79535e-05
625962	1.20639e-05
626062	8.02612e-06
626162	5.2869e-06
626262	3.44803e-06
626362	2.22646e-06
626462	1.42341e-06
626562	9.00985e-07
626662	5.64643e-07
626762	3.50347e-07
626862	2.15223e-07
626962	1.30902e-07
627062	7.88262e-08
627162	4.69957e-08
627262	2.77402e-08
627362	1.62116e-08
627462	9.38001e-09
627562	5.37333e-09
627662	3.04751e-09
627762	1.71123e-09
627862	9.51331e-10
627962	5.2362e-10
628062	2.85339e-10
628162	1.53945e-10
628262	8.22298e-11
628362	4.34863e-11
628462	2.27685e-11
628562	1.18026e-11
628662	6.05728e-12
628762	3.07777e-12
628862	1.5483e-12
628962	7.71134e-13
629062	3.80246e-13
629162	1.85634e-13
629262	8.97236e-14
629362	4.29354e-14
629462	2.03414e-14
629562	9.54125e-15
629662	4.43085e-15
629762	2.03716e-15
629862	9.27306e-16
629962	4.17905e-16
630062	1.86462e-16
630162	8.2368e-17
630262	3.60235e-17
630362	1.5598e-17
630462	6.68669e-18
630562	2.83799e-18
630662	1.19252e-18
630762	4.96112e-19
630862	2.04339e-19
630962	8.33256e-20
631062	3.36406e-20
631162	1.34464e-20
631262	5.32115e-21
631362	2.08479e-21
631462	8.08679e-22
631562	3.10561e-22
631662	1.1808e-22
631762	4.44489e-23
631862	1.65655e-23
631962	6.11228e-24
632062	2.23285e-24
632162	8.07558e-25
632262	2.89164e-25
