0	6.04224e-10
100	9.74387e-10
200	1.55569e-09
300	2.45906e-09
400	3.84835e-09
500	5.96261e-09
600	9.1465e-09
700	1.38909e-08
800	2.08864e-08
900	3.10924e-08
1000	4.58248e-08
1100	6.6866e-08
1200	9.65976e-08
1300	1.38161e-07
1400	1.95641e-07
1500	2.74279e-07
1600	3.80699e-07
1700	5.23153e-07
1800	7.11758e-07
1900	9.58722e-07
2000	1.27853e-06
2100	1.68805e-06
2200	2.20657e-06
2300	2.85566e-06
2400	3.65892e-06
2500	4.64147e-06
2600	5.82929e-06
2700	7.24825e-06
2800	8.92293e-06
2900	1.08752e-05
3000	1.31228e-05
3100	1.56774e-05
3200	1.85428e-05
3300	2.17138e-05
3400	2.5174e-05
3500	2.88952e-05
3600	3.28365e-05
3700	3.69441e-05
3800	4.11519e-05
3900	4.53829e-05
4000	4.95509e-05
4100	5.35633e-05
4200	5.73246e-05
4300	6.07395e-05
4400	6.37175e-05
4500	6.61764e-05
4600	6.80464e-05
4700	6.92729e-05
4800	6.98199e-05
4900	6.9671e-05
5000	6.88307e-05
5100	6.73239e-05
5200	6.51948e-05
5300	6.25049e-05
5400	5.93297e-05
5500	5.57555e-05
5600	5.18752e-05
5700	4.77847e-05
5800	4.35788e-05
5900	3.93477e-05
6000	3.51738e-05
6100	3.11299e-05
6200	2.72767e-05
6300	2.36627e-05
6400	2.03232e-05
6500	1.72814e-05
6600	1.45486e-05
6700	1.21261e-05
6800	1.00064e-05
6900	8.1751e-06
7000	6.61248e-06
7100	5.29533e-06
7200	4.19835e-06
7300	3.2955e-06
7400	2.56106e-06
7500	1.9705e-06
7600	1.50103e-06
7700	1.13204e-06
7800	8.45258e-07
7900	6.24848e-07
8000	4.57316e-07
8100	3.31372e-07
8200	2.37723e-07
8300	1.68844e-07
8400	1.18728e-07
8500	8.26575e-08
8600	5.69727e-08
8700	3.88784e-08
8800	2.62668e-08
8900	1.75696e-08
9000	1.16352e-08
9100	7.6286e-09
9200	4.9519e-09
9300	3.18241e-09
9400	2.02487e-09
9500	1.27554e-09
9600	7.95517e-10
9700	4.91204e-10
9800	3.00283e-10
