10478	2.12523e-09
10578	3.62795e-09
10678	6.13967e-09
10778	1.03004e-08
10878	1.71311e-08
10978	2.82446e-08
11078	4.61633e-08
11178	7.47933e-08
11278	1.20123e-07
11378	1.91237e-07
11478	3.01784e-07
11578	4.72045e-07
11678	7.3185e-07
11778	1.1246e-06
11878	1.71276e-06
11978	2.58527e-06
12078	3.8673e-06
12178	5.73309e-06
12278	8.42234e-06
12378	1.22609e-05
12478	1.76867e-05
12578	2.52805e-05
12678	3.58034e-05
12778	5.02398e-05
12878	6.9846e-05
12978	9.62032e-05
13078	0.000131274
13178	0.000177457
13278	0.000237639
13378	0.000315242
13478	0.000414244
13578	0.00053919
13678	0.000695167
13778	0.000887743
13878	0.00112286
13978	0.00140667
14078	0.00174534
14178	0.00214475
14278	0.0026102
14378	0.00314604
14478	0.00375525
14578	0.00443906
14678	0.00519652
14778	0.00602417
14878	0.00691574
14978	0.00786196
15078	0.00885051
15178	0.0098661
15278	0.0108907
15378	0.0119042
15478	0.0128845
15578	0.0138088
15678	0.0146542
15778	0.0153987
15878	0.016022
15978	0.0165066
16078	0.0168385
16178	0.0170079
16278	0.0170097
16378	0.0168438
16478	0.0165151
16578	0.016033
16678	0.0154112
16778	0.0146673
16878	0.0138214
16978	0.0128956
17078	0.0119128
17178	0.0108961
17278	0.00986761
17378	0.00884777
17478	0.00785482
17578	0.00690429
17678	0.0060087
17778	0.0051775
17878	0.00441711
17978	0.00373106
18078	0.00312035
18178	0.00258375
18278	0.00211824
18378	0.00171939
18478	0.00138181
18578	0.0010995
18678	0.000866202
18778	0.000675643
18878	0.000521783
18978	0.000398967
19078	0.000302036
19178	0.000226388
19278	0.000168006
19378	0.000123444
19478	8.98024e-05
19578	6.46818e-05
19678	4.61266e-05
19778	3.25683e-05
19878	2.27675e-05
19978	1.57584e-05
20078	1.0799e-05
20178	7.32709e-06
20278	4.92217e-06
20378	3.27385e-06
20478	2.15595e-06
20578	1.40572e-06
20678	9.07476e-07
20778	5.80032e-07
20878	3.6707e-07
20978	2.29999e-07
21078	1.42687e-07
21178	8.76442e-08
21278	5.33023e-08
21378	3.2096e-08
21478	1.91356e-08
21578	1.12958e-08
21678	6.60201e-09
