0	3.50971e-05
100	3.80528e-05
200	4.08468e-05
300	4.34097e-05
400	4.56744e-05
500	4.75791e-05
600	4.90701e-05
700	5.01042e-05
800	5.0651e-05
900	5.06943e-05
1000	5.02328e-05
1100	4.92803e-05
1200	4.78647e-05
1300	4.60273e-05
1400	4.38199e-05
1500	4.13034e-05
1600	3.8544e-05
1700	3.5611e-05
1800	3.25738e-05
1900	2.94992e-05
2000	2.6449e-05
2100	2.34783e-05
2200	2.06338e-05
2300	1.79535e-05
2400	1.5466e-05
2500	1.31905e-05
2600	1.11379e-05
2700	9.3111e-06
2800	7.70648e-06
2900	6.31493e-06
3000	5.12317e-06
3100	4.11496e-06
3200	3.27227e-06
3300	2.57626e-06
3400	2.00811e-06
3500	1.54968e-06
3600	1.18401e-06
3700	8.9562e-07
3800	6.70733e-07
3900	4.97317e-07
4000	3.65068e-07
4100	2.6532e-07
4200	1.90908e-07
4300	1.35999e-07
4400	9.5919e-08
4500	6.69777e-08
4600	4.63034e-08
4700	3.16922e-08
4800	2.14758e-08
4900	1.4408e-08
5000	9.57005e-09
5100	6.29335e-09
5200	4.09739e-09
5300	2.64113e-09
5400	1.6855e-09
5500	1.06494e-09
5600	6.66159e-10
5700	4.12561e-10
5800	2.52962e-10
