232995	3.62237e-08
233095	5.9486e-08
233195	9.67253e-08
233295	1.5573e-07
233395	2.48266e-07
233495	3.91903e-07
233595	6.12582e-07
233695	9.48157e-07
233795	1.45323e-06
233895	2.20563e-06
233995	3.31501e-06
234095	4.93403e-06
234195	7.27264e-06
234295	1.06162e-05
234395	1.53476e-05
234495	2.19747e-05
234595	3.11625e-05
234695	4.37705e-05
234795	6.08961e-05
234895	8.39215e-05
234995	0.000114565
235095	0.000154935
235195	0.000207581
235295	0.000275544
235395	0.000362397
235495	0.000472277
235595	0.000609898
235695	0.000780544
235795	0.000990032
235895	0.00124465
235995	0.00155105
236095	0.00191613
236195	0.00234682
236295	0.0028499
236395	0.00343173
236495	0.00409798
236595	0.00485332
236695	0.0057011
236795	0.00664304
236895	0.0076789
236995	0.0088062
237095	0.01002
237195	0.0113126
237295	0.0126735
237395	0.0140895
237495	0.0155444
237595	0.0170192
237695	0.0184928
237795	0.0199418
237895	0.0213414
237995	0.0226658
238095	0.0238887
238195	0.0249846
238295	0.0259291
238395	0.0267003
238495	0.0272788
238595	0.0276494
238695	0.0278012
238795	0.0277282
238895	0.0274298
238995	0.0269108
239095	0.0261817
239195	0.0252577
239295	0.0241589
239395	0.0229091
239495	0.0215353
239595	0.0200663
239695	0.018532
239795	0.0169622
239895	0.0153857
239995	0.013829
240095	0.0123163
240195	0.0108681
240295	0.00950139
240395	0.00822917
240495	0.00706053
240595	0.00600083
240695	0.00505193
240795	0.00421267
240895	0.00347932
240995	0.00284613
241095	0.0023058
241195	0.00185006
241295	0.00147004
241395	0.00115677
241495	0.000901417
241595	0.000695595
241695	0.000531533
241795	0.000402199
241895	0.000301356
241995	0.000223584
242095	0.000164255
242195	0.000119483
242295	8.60603e-05
242395	6.13761e-05
242495	4.33405e-05
242595	3.03027e-05
242695	2.09778e-05
242795	1.43789e-05
242895	9.75835e-06
242995	6.55706e-06
243095	4.36236e-06
243195	2.8735e-06
243295	1.87403e-06
243395	1.21009e-06
243495	7.73622e-07
243595	4.8968e-07
243695	3.06877e-07
243795	1.90408e-07
243895	1.1697e-07
243995	7.11427e-08
244095	4.28402e-08
244195	2.5541e-08
