0	1.9713e-08
100	2.01435e-08
200	2.03785e-08
300	2.04112e-08
400	2.02404e-08
500	1.98714e-08
600	1.9315e-08
700	1.85874e-08
800	1.77092e-08
900	1.67046e-08
1000	1.56003e-08
1100	1.44239e-08
1200	1.32036e-08
1300	1.19662e-08
1400	1.07369e-08
1500	9.53807e-09
1600	8.38875e-09
1700	7.30451e-09
1800	6.29712e-09
1900	5.37465e-09
2000	4.54167e-09
2100	3.7996e-09
2200	3.14715e-09
2300	2.58079e-09
2400	2.0953e-09
2500	1.68421e-09
2600	1.34031e-09
2700	1.05601e-09
2800	8.23741e-10
2900	6.36164e-10
3000	4.86413e-10
3100	3.68212e-10
3200	2.75961e-10
3300	2.04764e-10
3400	1.50424e-10
3500	1.09405e-10
3600	7.87802e-11
3700	5.61632e-11
3800	3.9641e-11
3900	2.77009e-11
4000	1.91646e-11
4100	1.31269e-11
4200	8.90191e-12
4300	5.97669e-12
4400	3.97279e-12
4500	2.61449e-12
4600	1.70347e-12
4700	1.09886e-12
4800	7.01784e-13
4900	4.43735e-13
5000	2.77779e-13
5100	1.72161e-13
5200	1.05639e-13
