109867	2.03135e-09
109967	3.33386e-09
110067	5.41711e-09
110167	8.71455e-09
110267	1.38797e-08
110367	2.18864e-08
110467	3.41686e-08
110567	5.28127e-08
110667	8.08181e-08
110767	1.22444e-07
110867	1.83666e-07
110967	2.72759e-07
111067	4.01044e-07
111167	5.83804e-07
111267	8.41407e-07
111367	1.20063e-06
111467	1.69622e-06
111567	2.3726e-06
111667	3.28578e-06
111767	4.50536e-06
111867	6.11645e-06
111967	8.22159e-06
112067	1.09422e-05
112167	1.44195e-05
112267	1.88152e-05
112367	2.43102e-05
112467	3.1103e-05
112567	3.94067e-05
112667	4.94439e-05
112767	6.14409e-05
112867	7.56198e-05
112967	9.21907e-05
113067	0.000111342
113167	0.000133233
113267	0.000157984
113367	0.000185673
113467	0.000216333
113567	0.000249952
113667	0.00028648
113767	0.000325845
113867	0.000367965
113967	0.000412777
114067	0.000460261
114167	0.000510473
114267	0.000563575
114367	0.000619866
114467	0.000679803
114567	0.000744017
114667	0.000813311
114767	0.000888651
114867	0.000971132
114967	0.00106193
115067	0.00116221
115167	0.0012731
115267	0.00139551
115367	0.00153009
115467	0.00167709
115567	0.0018363
115667	0.00200688
115767	0.0021874
115867	0.00237573
115967	0.00256909
116067	0.00276407
116167	0.00295674
116267	0.00314273
116367	0.00331744
116467	0.00347621
116567	0.00361448
116667	0.00372806
116767	0.0038133
116867	0.00386725
116967	0.00388782
117067	0.00387392
117167	0.00382543
117267	0.0037433
117367	0.00362944
117467	0.00348666
117567	0.00331851
117667	0.00312913
117767	0.00292307
117867	0.00270509
117967	0.00247997
118067	0.0022523
118167	0.00202638
118267	0.00180604
118367	0.00159458
118467	0.0013947
118567	0.00120845
118667	0.00103727
118767	0.000882018
118867	0.00074299
118967	0.00062003
119067	0.000512588
119167	0.000419811
119267	0.000340621
119367	0.000273794
119467	0.000218028
119567	0.000172005
119667	0.000134434
119767	0.000104093
119867	7.98502e-05
119967	6.06844e-05
120067	4.56903e-05
120167	3.40815e-05
120267	2.5186e-05
120367	1.84395e-05
120467	1.33747e-05
120567	9.61093e-06
120667	6.84214e-06
120767	4.82572e-06
120867	3.3719e-06
120967	2.33414e-06
121067	1.60073e-06
121167	1.08753e-06
121267	7.31983e-07
121367	4.88077e-07
121467	3.22405e-07
121567	2.10978e-07
121667	1.3677e-07
121767	8.7833e-08
121867	5.58773e-08
121967	3.52142e-08
122067	2.19837e-08
122167	1.35951e-08
122267	8.32821e-09
122367	5.05368e-09
122467	3.0377e-09
