0	3.17233e-05
100	3.54562e-05
200	3.9234e-05
300	4.29824e-05
400	4.66204e-05
500	5.00631e-05
600	5.32251e-05
700	5.60238e-05
800	5.83829e-05
900	6.02359e-05
1000	6.15294e-05
1100	6.22253e-05
1200	6.23029e-05
1300	6.17599e-05
1400	6.06125e-05
1500	5.88945e-05
1600	5.66558e-05
1700	5.39599e-05
1800	5.08809e-05
1900	4.75002e-05
2000	4.39029e-05
2100	4.01743e-05
2200	3.63966e-05
2300	3.2646e-05
2400	2.89905e-05
2500	2.54882e-05
2600	2.2186e-05
2700	1.91195e-05
2800	1.63129e-05
2900	1.37798e-05
3000	1.15242e-05
3100	9.54193e-06
3200	7.82201e-06
3300	6.34831e-06
3400	5.101e-06
3500	4.05797e-06
3600	3.1961e-06
3700	2.49223e-06
3800	1.92403e-06
3900	1.4706e-06
4000	1.11284e-06
4100	8.33739e-07
4200	6.1842e-07
4300	4.54144e-07
4400	3.30188e-07
4500	2.37676e-07
4600	1.69382e-07
4700	1.1951e-07
4800	8.34836e-08
4900	5.7737e-08
5000	3.95334e-08
5100	2.67997e-08
5200	1.79868e-08
5300	1.19519e-08
5400	7.86273e-09
5500	5.12116e-09
5600	3.30233e-09
5700	2.10829e-09
5800	1.33259e-09
5900	8.33911e-10
6000	5.16654e-10
6100	3.16911e-10
