3.69867e+06	1.27034e-06
3.69877e+06	2.08399e-06
3.69887e+06	3.38477e-06
3.69897e+06	5.44276e-06
3.69907e+06	8.66495e-06
3.69917e+06	1.36575e-05
3.69927e+06	2.13123e-05
3.69937e+06	3.29268e-05
3.69947e+06	5.03645e-05
3.69957e+06	7.62705e-05
3.69967e+06	0.000114353
3.69977e+06	0.000169743
3.69987e+06	0.000249457
3.69997e+06	0.000362958
3.70007e+06	0.000522845
3.70017e+06	0.000745672
3.70027e+06	0.00105288
3.70037e+06	0.00147187
3.70047e+06	0.00203711
3.70057e+06	0.00279136
3.70067e+06	0.00378684
3.70077e+06	0.0050862
3.70087e+06	0.00676343
3.70097e+06	0.00890427
3.70107e+06	0.0116061
3.70117e+06	0.0149772
3.70127e+06	0.0191352
3.70137e+06	0.0242043
3.70147e+06	0.0303116
3.70157e+06	0.0375822
3.70167e+06	0.0461331
3.70177e+06	0.0560661
3.70187e+06	0.0674598
3.70197e+06	0.0803613
3.70207e+06	0.0947776
3.70217e+06	0.110668
3.70227e+06	0.127937
3.70237e+06	0.146429
3.70247e+06	0.165926
3.70257e+06	0.186149
3.70267e+06	0.20676
3.70277e+06	0.227368
3.70287e+06	0.247544
3.70297e+06	0.26683
3.70307e+06	0.284762
3.70317e+06	0.30088
3.70327e+06	0.314755
3.70337e+06	0.326008
3.70347e+06	0.334323
3.70357e+06	0.339469
3.70367e+06	0.341309
3.70377e+06	0.33981
3.70387e+06	0.335046
3.70397e+06	0.327198
3.70407e+06	0.31655
3.70417e+06	0.303475
3.70427e+06	0.288427
3.70437e+06	0.271925
3.70447e+06	0.254535
3.70457e+06	0.236854
3.70467e+06	0.219495
3.70477e+06	0.203073
3.70487e+06	0.18819
3.70497e+06	0.175423
3.70507e+06	0.16532
3.70517e+06	0.158387
3.70527e+06	0.155084
3.70537e+06	0.155816
3.70547e+06	0.160929
3.70557e+06	0.170699
3.70567e+06	0.185322
3.70577e+06	0.204907
3.70587e+06	0.229457
3.70597e+06	0.258864
3.70607e+06	0.292891
3.70617e+06	0.331165
3.70627e+06	0.373169
3.70637e+06	0.41824
3.70647e+06	0.465573
3.70657e+06	0.514233
3.70667e+06	0.563171
3.70677e+06	0.611255
3.70687e+06	0.6573
3.70697e+06	0.700113
3.70707e+06	0.738531
3.70717e+06	0.771475
3.70727e+06	0.797987
3.70737e+06	0.81728
3.70747e+06	0.828766
3.70757e+06	0.832091
3.70767e+06	0.827141
3.70777e+06	0.814058
3.70787e+06	0.79322
3.70797e+06	0.765233
3.70807e+06	0.730893
3.70817e+06	0.69115
3.70827e+06	0.647068
3.70837e+06	0.59977
3.70847e+06	0.550399
3.70857e+06	0.500067
3.70867e+06	0.449817
3.70877e+06	0.400591
3.70887e+06	0.353202
3.70897e+06	0.30832
3.70907e+06	0.266464
3.70917e+06	0.227999
3.70927e+06	0.193145
3.70937e+06	0.161991
3.70947e+06	0.13451
3.70957e+06	0.11058
3.70967e+06	0.0900027
3.70977e+06	0.0725256
3.70987e+06	0.0578608
3.70997e+06	0.0457019
3.71007e+06	0.0357389
3.71017e+06	0.0276697
3.71027e+06	0.0212093
3.71037e+06	0.0160955
3.71047e+06	0.0120932
3.71057e+06	0.00899564
3.71067e+06	0.00662493
3.71077e+06	0.00483045
3.71087e+06	0.003487
3.71097e+06	0.00249214
3.71107e+06	0.00176339
3.71117e+06	0.00123533
3.71127e+06	0.000856793
3.71137e+06	0.000588335
3.71147e+06	0.000399973
3.71157e+06	0.000269211
3.71167e+06	0.000179396
3.71177e+06	0.000118356
3.71187e+06	7.73079e-05
3.71197e+06	4.99937e-05
3.71207e+06	3.20083e-05
3.71217e+06	2.02894e-05
3.71227e+06	1.2733e-05
3.71237e+06	7.91134e-06
3.71247e+06	4.86661e-06
3.71257e+06	2.96387e-06
3.71267e+06	1.78711e-06
3.71277e+06	1.06684e-06
3.71287e+06	6.30525e-07
3.71297e+06	3.68947e-07
3.71307e+06	2.13738e-07
3.71317e+06	1.22591e-07
3.71327e+06	6.96131e-08
3.71337e+06	3.91364e-08
3.71347e+06	2.17835e-08
3.71357e+06	1.20042e-08
3.71367e+06	6.54927e-09
3.71377e+06	3.53762e-09
3.71387e+06	1.89185e-09
3.71397e+06	1.00166e-09
3.71407e+06	5.25058e-10
3.71417e+06	2.72492e-10
3.71427e+06	1.40009e-10
3.71437e+06	7.12226e-11
3.71447e+06	3.58703e-11
3.71457e+06	1.78858e-11
3.71467e+06	8.8296e-12
3.71477e+06	4.31549e-12
3.71487e+06	2.08822e-12
3.71497e+06	1.00041e-12
3.71507e+06	4.74502e-13
3.71517e+06	2.2282e-13
3.71527e+06	1.03593e-13
3.71537e+06	4.76826e-14
3.71547e+06	2.17294e-14
3.71557e+06	9.80376e-15
3.71567e+06	4.3792e-15
3.71577e+06	1.93666e-15
3.71587e+06	8.4795e-16
3.71597e+06	3.67573e-16
3.71607e+06	1.57752e-16
3.71617e+06	6.70288e-17
3.71627e+06	2.81972e-17
3.71637e+06	1.17438e-17
3.71647e+06	4.84246e-18
3.71657e+06	1.97688e-18
3.71667e+06	7.99013e-19
3.71677e+06	3.1973e-19
3.71687e+06	1.26669e-19
3.71697e+06	4.96837e-20
3.71707e+06	1.92937e-20
3.71717e+06	7.41777e-21
3.71727e+06	2.8235e-21
3.71737e+06	1.06405e-21
3.71747e+06	3.96999e-22
3.71757e+06	1.46648e-22
3.71767e+06	5.36314e-23
3.71777e+06	1.94187e-23
3.71787e+06	6.96108e-24
3.71797e+06	2.47053e-24
3.71807e+06	8.68085e-25
3.71817e+06	3.01989e-25
3.71827e+06	1.0401e-25
3.71837e+06	3.54665e-26
3.71847e+06	1.19734e-26
3.71857e+06	4.00198e-27
3.71867e+06	1.32431e-27
3.71877e+06	4.3387e-28
3.71887e+06	1.4073e-28
3.71897e+06	4.51932e-29
3.71907e+06	1.43686e-29
3.71917e+06	4.52287e-30
3.71927e+06	1.40952e-30
3.71937e+06	4.34894e-31
3.71947e+06	1.32847e-31
3.71957e+06	4.01773e-32
3.71967e+06	1.203e-32
3.71977e+06	3.5662e-33
3.71987e+06	1.04666e-33
3.71997e+06	3.04131e-34
3.72007e+06	8.74929e-35
3.72017e+06	2.49197e-35
3.72027e+06	7.02698e-36
3.72037e+06	1.96179e-36
3.72047e+06	5.42242e-37
3.72057e+06	1.48385e-37
3.72067e+06	4.02019e-38
3.72077e+06	1.07835e-38
3.72087e+06	2.8637e-39
3.72097e+06	7.52927e-40
3.72107e+06	1.95991e-40
3.72117e+06	5.05099e-41
3.72127e+06	1.28876e-41
3.72137e+06	3.25558e-42
3.72147e+06	8.14215e-43
3.72157e+06	2.01608e-43
3.72167e+06	4.94234e-44
3.72177e+06	1.19954e-44
3.72187e+06	2.8824e-45
3.72197e+06	6.85727e-46
3.72207e+06	1.61512e-46
3.72217e+06	3.76631e-47
3.72227e+06	8.69528e-48
3.72237e+06	1.98751e-48
3.72247e+06	4.4977e-49
3.72257e+06	1.0077e-49
3.72267e+06	2.23525e-50
3.72277e+06	4.90883e-51
3.72287e+06	1.0673e-51
3.72297e+06	2.2975e-52
3.72307e+06	4.89643e-53
3.72317e+06	1.03314e-53
3.72327e+06	2.15824e-54
3.72337e+06	4.4637e-55
3.72347e+06	9.14002e-56
3.72357e+06	1.85292e-56
3.72367e+06	3.71897e-57
3.72377e+06	7.39004e-58
3.72387e+06	1.45388e-58
3.72397e+06	2.83182e-59
3.72407e+06	5.46084e-60
3.72417e+06	1.04259e-60
3.72427e+06	1.9707e-61
3.72437e+06	3.68796e-62
3.72447e+06	6.83297e-63
3.72457e+06	1.2534e-63
3.72467e+06	2.27628e-64
3.72477e+06	4.0928e-65
3.72487e+06	7.28571e-66
3.72497e+06	1.28404e-66
3.72507e+06	2.2405e-67
3.72517e+06	3.87051e-68
3.72527e+06	6.61983e-69
3.72537e+06	1.12094e-69
3.72547e+06	1.87922e-70
3.72557e+06	3.11909e-71
3.72567e+06	5.12549e-72
3.72577e+06	8.33873e-73
3.72587e+06	1.34314e-73
3.72597e+06	2.14191e-74
3.72607e+06	3.38171e-75
3.72617e+06	5.28603e-76
3.72627e+06	8.18049e-77
3.72637e+06	1.25339e-77
3.72647e+06	1.9013e-78
3.72657e+06	2.85543e-79
3.72667e+06	4.2457e-80
3.72677e+06	6.25007e-81
3.72687e+06	9.10914e-82
3.72697e+06	1.3144e-82
3.72707e+06	1.87773e-83
3.72717e+06	2.65581e-84
3.72727e+06	3.71892e-85
3.72737e+06	5.15578e-86
3.72747e+06	7.07667e-87
3.72757e+06	9.61659e-88
3.72767e+06	1.29381e-88
3.72777e+06	1.72336e-89
3.72787e+06	2.27268e-90
3.72797e+06	2.96728e-91
3.72807e+06	3.83562e-92
3.72817e+06	4.90873e-93
3.72827e+06	6.21957e-94
3.72837e+06	7.80204e-95
3.72847e+06	9.68977e-96
3.72857e+06	1.19145e-96
3.72867e+06	1.45042e-97
3.72877e+06	1.74812e-98
3.72887e+06	2.08595e-99
3.72897e+06	2.46431e-100
3.72907e+06	2.88232e-101
3.72917e+06	3.3377e-102
3.72927e+06	3.82656e-103
3.72937e+06	4.34338e-104
3.72947e+06	4.88094e-105
3.72957e+06	5.43046e-106
3.72967e+06	5.98172e-107
3.72977e+06	6.52338e-108
3.72987e+06	7.04331e-109
3.72997e+06	7.52901e-110
3.73007e+06	7.96812e-111
3.73017e+06	8.34894e-112
3.73027e+06	8.66091e-113
3.73037e+06	8.89513e-114
3.73047e+06	9.0448e-115
3.73057e+06	9.10547e-116
3.73067e+06	9.07533e-117
3.73077e+06	8.9553e-118
3.73087e+06	8.74892e-119
3.73097e+06	8.46225e-120
3.73107e+06	8.10354e-121
3.73117e+06	7.68281e-122
3.73127e+06	7.21146e-123
3.73137e+06	6.70167e-124
3.73147e+06	6.16595e-125
3.73157e+06	5.6166e-126
3.73167e+06	5.06529e-127
3.73177e+06	4.52265e-128
3.73187e+06	3.99795e-129
3.73197e+06	3.49897e-130
3.73207e+06	3.03179e-131
3.73217e+06	2.60085e-132
3.73227e+06	2.20896e-133
3.73237e+06	1.85746e-134
3.73247e+06	1.54634e-135
3.73257e+06	1.27453e-136
3.73267e+06	1.04004e-137
3.73277e+06	8.40254e-139
3.73287e+06	6.72088e-140
3.73297e+06	5.32229e-141
3.73307e+06	4.17281e-142
3.73317e+06	3.23903e-143
3.73327e+06	2.4892e-144
3.73337e+06	1.89391e-145
3.73347e+06	1.42665e-146
3.73357e+06	1.06398e-147
3.73367e+06	7.85607e-149
3.73377e+06	5.74294e-150
3.73387e+06	4.15643e-151
3.73397e+06	2.97827e-152
3.73407e+06	2.11283e-153
3.73417e+06	1.48396e-154
3.73427e+06	1.0319e-155
3.73437e+06	7.10407e-157
3.73447e+06	4.84212e-158
3.73457e+06	3.26754e-159
3.73467e+06	2.18305e-160
3.73477e+06	1.44399e-161
3.73487e+06	9.45627e-163
3.73497e+06	6.13103e-164
3.73507e+06	3.93554e-165
3.73517e+06	2.50111e-166
3.73527e+06	1.57368e-167
3.73537e+06	9.80301e-169
3.73547e+06	6.04587e-170
3.73557e+06	3.6916e-171
3.73567e+06	2.23166e-172
3.73577e+06	1.33567e-173
3.73587e+06	7.91453e-175
3.73597e+06	4.64312e-176
3.73607e+06	2.69681e-177
3.73617e+06	1.55078e-178
3.73627e+06	8.82886e-180
3.73637e+06	4.97642e-181
3.73647e+06	2.77707e-182
3.73657e+06	1.53431e-183
3.73667e+06	8.39261e-185
3.73677e+06	4.54504e-186
3.73687e+06	2.43689e-187
3.73697e+06	1.29357e-188
3.73707e+06	6.79834e-190
3.73717e+06	3.5373e-191
3.73727e+06	1.82221e-192
3.73737e+06	9.29353e-194
3.73747e+06	4.69268e-195
3.73757e+06	2.34595e-196
3.73767e+06	1.16111e-197
3.73777e+06	5.68963e-199
3.73787e+06	2.76027e-200
3.73797e+06	1.3258e-201
3.73807e+06	6.30464e-203
3.73817e+06	2.96824e-204
3.73827e+06	1.38355e-205
3.73837e+06	6.38484e-207
3.73847e+06	2.91716e-208
3.73857e+06	1.31956e-209
3.73867e+06	5.90953e-211
3.73877e+06	2.6202e-212
3.73887e+06	1.1502e-213
3.73897e+06	4.99885e-215
3.73907e+06	2.15091e-216
3.73917e+06	9.1629e-218
3.73927e+06	3.86456e-219
3.73937e+06	1.61371e-220
3.73947e+06	6.67122e-222
3.73957e+06	2.73051e-223
3.73967e+06	1.10647e-224
3.73977e+06	4.43907e-226
3.73987e+06	1.7632e-227
3.73997e+06	6.93374e-229
3.74007e+06	2.69955e-230
3.74017e+06	1.04057e-231
3.74027e+06	3.97109e-233
3.74037e+06	1.50039e-234
3.74047e+06	5.6125e-236
3.74057e+06	2.07857e-237
3.74067e+06	7.62133e-239
3.74077e+06	2.76665e-240
3.74087e+06	9.94337e-242
3.74097e+06	3.53811e-243
3.74107e+06	1.24642e-244
3.74117e+06	4.34727e-246
3.74127e+06	1.50115e-247
3.74137e+06	5.13204e-249
3.74147e+06	1.73705e-250
3.74157e+06	5.82092e-252
3.74167e+06	1.9312e-253
3.74177e+06	6.34339e-255
3.74187e+06	2.06287e-256
3.74197e+06	6.64171e-258
3.74207e+06	2.11711e-259
3.74217e+06	6.68138e-261
3.74227e+06	2.08759e-262
3.74237e+06	6.45774e-264
3.74247e+06	1.97776e-265
3.74257e+06	5.99686e-267
3.74267e+06	1.80024e-268
3.74277e+06	5.3505e-270
3.74287e+06	1.5744e-271
3.74297e+06	4.58663e-273
3.74307e+06	1.32291e-274
3.74317e+06	3.77765e-276
3.74327e+06	1.068e-277
3.74337e+06	2.98935e-279
3.74347e+06	8.28401e-281
3.74357e+06	2.2728e-282
3.74367e+06	6.17361e-284
3.74377e+06	1.66025e-285
3.74387e+06	4.42044e-287
3.74397e+06	1.16524e-288
3.74407e+06	3.04102e-290
3.74417e+06	7.85747e-292
3.74427e+06	2.01003e-293
3.74437e+06	5.09072e-295
3.74447e+06	1.27648e-296
3.74457e+06	3.16887e-298
3.74467e+06	7.78848e-300
3.74477e+06	1.89521e-301
3.74487e+06	4.56583e-303
3.74497e+06	1.08903e-304
3.74507e+06	2.57167e-306
3.74517e+06	6.01242e-308
3.74527e+06	1.39168e-309
3.74537e+06	3.18924e-311
3.74547e+06	7.23588e-313
3.74557e+06	1.62537e-314
3.74567e+06	3.6147e-316
3.74577e+06	7.9588e-318
3.74587e+06	1.73491e-319
3.74597e+06	3.74502e-321
3.74607e+06	7.90505e-323
3.74617e+06	0
3.74627e+06	0
3.74637e+06	0
3.74647e+06	0
3.74657e+06	0
3.74667e+06	0
3.74677e+06	0
3.74687e+06	0
3.74697e+06	0
3.74707e+06	0
3.74717e+06	0
3.74727e+06	0
3.74737e+06	0
3.74747e+06	0
3.74757e+06	0
3.74767e+06	0
3.74777e+06	0
3.74787e+06	0
3.74797e+06	0
3.74807e+06	0
3.74817e+06	0
3.74827e+06	0
3.74837e+06	0
3.74847e+06	0
3.74857e+06	0
3.74867e+06	0
3.74877e+06	0
3.74887e+06	0
3.74897e+06	0
3.74907e+06	0
3.74917e+06	0
3.74927e+06	0
3.74937e+06	0
3.74947e+06	0
3.74957e+06	0
3.74967e+06	0
3.74977e+06	0
3.74987e+06	0
3.74997e+06	0
3.75007e+06	0
3.75017e+06	0
3.75027e+06	0
3.75037e+06	0
3.75047e+06	0
3.75057e+06	0
3.75067e+06	0
3.75077e+06	0
3.75087e+06	0
3.75097e+06	0
3.75107e+06	0
3.75117e+06	0
3.75127e+06	0
3.75137e+06	0
3.75147e+06	0
3.75157e+06	0
3.75167e+06	0
3.75177e+06	0
3.75187e+06	0
3.75197e+06	0
3.75207e+06	0
3.75217e+06	0
3.75227e+06	0
3.75237e+06	0
3.75247e+06	0
3.75257e+06	0
3.75267e+06	0
3.75277e+06	0
3.75287e+06	0
3.75297e+06	0
3.75307e+06	0
3.75317e+06	0
3.75327e+06	0
3.75337e+06	0
3.75347e+06	0
3.75357e+06	0
3.75367e+06	0
3.75377e+06	0
3.75387e+06	0
3.75397e+06	0
3.75407e+06	0
3.75417e+06	0
3.75427e+06	0
3.75437e+06	0
3.75447e+06	0
3.75457e+06	0
3.75467e+06	0
3.75477e+06	0
3.75487e+06	0
3.75497e+06	0
3.75507e+06	0
3.75517e+06	0
3.75527e+06	0
3.75537e+06	0
3.75547e+06	0
3.75557e+06	0
3.75567e+06	0
3.75577e+06	0
3.75587e+06	0
3.75597e+06	0
3.75607e+06	0
3.75617e+06	0
3.75627e+06	0
3.75637e+06	0
3.75647e+06	0
3.75657e+06	0
3.75667e+06	0
3.75677e+06	0
3.75687e+06	0
3.75697e+06	0
3.75707e+06	0
3.75717e+06	0
3.75727e+06	0
3.75737e+06	0
3.75747e+06	0
3.75757e+06	0
3.75767e+06	0
3.75777e+06	0
3.75787e+06	0
3.75797e+06	0
3.75807e+06	0
3.75817e+06	0
3.75827e+06	0
3.75837e+06	0
3.75847e+06	0
3.75857e+06	0
3.75867e+06	0
3.75877e+06	0
3.75887e+06	0
3.75897e+06	0
3.75907e+06	0
3.75917e+06	0
3.75927e+06	0
3.75937e+06	0
3.75947e+06	0
3.75957e+06	0
3.75967e+06	0
3.75977e+06	0
3.75987e+06	0
