0	1.86839e-05
100	2.01344e-05
200	2.14815e-05
300	2.26907e-05
400	2.37296e-05
500	2.4569e-05
600	2.51851e-05
700	2.55597e-05
800	2.56818e-05
900	2.55477e-05
1000	2.51614e-05
1100	2.45344e-05
1200	2.3685e-05
1300	2.26374e-05
1400	2.1421e-05
1500	2.00682e-05
1600	1.86137e-05
1700	1.70929e-05
1800	1.55402e-05
1900	1.39879e-05
2000	1.24654e-05
2100	1.09981e-05
2200	9.60696e-06
2300	8.30829e-06
2400	7.11367e-06
2500	6.03022e-06
2600	5.06092e-06
2700	4.20516e-06
2800	3.45934e-06
2900	2.81748e-06
3000	2.27188e-06
3100	1.81371e-06
3200	1.43353e-06
3300	1.12176e-06
3400	8.69069e-07
3500	6.66598e-07
3600	5.06211e-07
3700	3.80588e-07
3800	2.83293e-07
3900	2.08773e-07
4000	1.52324e-07
4100	1.10033e-07
4200	7.86921e-08
4300	5.57182e-08
4400	3.9059e-08
4500	2.71082e-08
4600	1.86268e-08
4700	1.26717e-08
4800	8.53464e-09
4900	5.69107e-09
5000	3.75716e-09
5100	2.45574e-09
5200	1.58914e-09
5300	1.01812e-09
5400	6.45793e-10
5500	4.0555e-10
5600	2.52146e-10
5700	1.55209e-10
