450925	2.43717e-08
451025	4.02913e-08
451125	6.59672e-08
451225	1.06964e-07
451325	1.71771e-07
451425	2.73188e-07
451525	4.3031e-07
451625	6.71295e-07
451725	1.0372e-06
451825	1.58719e-06
451925	2.40559e-06
452025	3.61112e-06
452125	5.36903e-06
452225	7.90655e-06
452325	1.15324e-05
452425	1.66609e-05
452525	2.3841e-05
452625	3.37913e-05
452725	4.74399e-05
452825	6.59694e-05
452925	9.08669e-05
453025	0.000123976
453125	0.000167548
453225	0.000224293
453325	0.00029742
453425	0.000390665
453525	0.000508302
453625	0.000655124
453725	0.000836397
453825	0.00105777
453925	0.00132513
454025	0.00164445
454125	0.00202151
454225	0.00246164
454325	0.0029694
454425	0.00354821
454525	0.00419995
454625	0.00492465
454725	0.00572007
454825	0.00658146
454925	0.0075013
455025	0.00846923
455125	0.00947201
455225	0.0104937
455325	0.0115161
455425	0.0125189
455525	0.0134807
455625	0.0143793
455725	0.015193
455825	0.0159009
455925	0.0164844
456025	0.0169276
456125	0.0172179
456225	0.0173472
456325	0.0173116
456425	0.0171119
456525	0.0167537
456625	0.0162468
456725	0.0156052
456825	0.014846
456925	0.0139889
457025	0.0130553
457125	0.0120675
457225	0.0110476
457325	0.010017
457425	0.00899538
457525	0.00800037
457625	0.007047
457725	0.00614751
457825	0.00531116
457925	0.00454435
458025	0.00385072
458125	0.00323143
458225	0.00268551
458325	0.00221022
458425	0.00180142
458525	0.00145399
458625	0.00116218
458725	0.000919908
458825	0.000721061
458925	0.000559697
459025	0.000430213
459125	0.000327462
459225	0.00024682
459325	0.000184222
459425	0.000136156
459525	9.96479e-05
459625	7.22153e-05
459725	5.18225e-05
459825	3.68242e-05
459925	2.59102e-05
460025	1.80521e-05
460125	1.24538e-05
460225	8.50732e-06
460325	5.75434e-06
460425	3.85397e-06
460525	2.55582e-06
460625	1.67826e-06
460725	1.09117e-06
460825	7.02466e-07
460925	4.47775e-07
461025	2.82614e-07
461125	1.76614e-07
461225	1.09282e-07
461325	6.6953e-08
461425	4.06145e-08
461525	2.4394e-08
461625	1.45069e-08
461725	8.54189e-09
461825	4.97989e-09
461925	2.87455e-09
462025	1.64288e-09
462125	9.29657e-10
462225	5.20861e-10
462325	2.88936e-10
462425	1.58694e-10
462525	8.62978e-11
462625	4.64639e-11
462725	2.4769e-11
462825	1.3073e-11
462925	6.83157e-12
463025	3.53458e-12
463125	1.81063e-12
463225	9.1832e-13
463325	4.61137e-13
463425	2.29265e-13
463525	1.12854e-13
463625	5.50003e-14
463725	2.65389e-14
463825	1.26786e-14
463925	5.9969e-15
464025	2.80834e-15
