1.78506e+06	3.0627e-07
1.78516e+06	5.0244e-07
1.78526e+06	8.16061e-07
1.78536e+06	1.31226e-06
1.78546e+06	2.08917e-06
1.78556e+06	3.29297e-06
1.78566e+06	5.13877e-06
1.78576e+06	7.93946e-06
1.78586e+06	1.21446e-05
1.78596e+06	1.83922e-05
1.78606e+06	2.7577e-05
1.78616e+06	4.09375e-05
1.78626e+06	6.01669e-05
1.78636e+06	8.75504e-05
1.78646e+06	0.000126132
1.78656e+06	0.00017991
1.78666e+06	0.000254072
1.78676e+06	0.000355245
1.78686e+06	0.000491781
1.78696e+06	0.000674052
1.78706e+06	0.000914735
1.78716e+06	0.00122909
1.78726e+06	0.00163516
1.78736e+06	0.00215395
1.78746e+06	0.00280942
1.78756e+06	0.00362837
1.78766e+06	0.00464017
1.78776e+06	0.00587619
1.78786e+06	0.00736909
1.78796e+06	0.00915181
1.78806e+06	0.0112564
1.78816e+06	0.0137125
1.78826e+06	0.016546
1.78836e+06	0.0197772
1.78846e+06	0.0234196
1.78856e+06	0.0274784
1.78866e+06	0.0319495
1.78876e+06	0.0368189
1.78886e+06	0.0420628
1.78896e+06	0.0476484
1.78906e+06	0.053535
1.78916e+06	0.0596761
1.78926e+06	0.0660219
1.78936e+06	0.0725224
1.78946e+06	0.0791305
1.78956e+06	0.0858048
1.78966e+06	0.0925127
1.78976e+06	0.0992319
1.78986e+06	0.105952
1.78996e+06	0.112672
1.79006e+06	0.119403
1.79016e+06	0.126162
1.79026e+06	0.132966
1.79036e+06	0.139833
1.79046e+06	0.14677
1.79056e+06	0.153772
1.79066e+06	0.160811
1.79076e+06	0.167839
1.79086e+06	0.17478
1.79096e+06	0.181529
1.79106e+06	0.187958
1.79116e+06	0.193912
1.79126e+06	0.199223
1.79136e+06	0.203712
1.79146e+06	0.207202
1.79156e+06	0.209524
1.79166e+06	0.21053
1.79176e+06	0.210103
1.79186e+06	0.208162
1.79196e+06	0.20467
1.79206e+06	0.199639
1.79216e+06	0.193128
1.79226e+06	0.185242
1.79236e+06	0.176129
1.79246e+06	0.165973
1.79256e+06	0.154984
1.79266e+06	0.14339
1.79276e+06	0.131426
1.79286e+06	0.119324
1.79296e+06	0.107306
1.79306e+06	0.0955744
1.79316e+06	0.0843043
1.79326e+06	0.0736424
1.79336e+06	0.0637028
1.79346e+06	0.0545663
1.79356e+06	0.0462822
1.79366e+06	0.0388701
1.79376e+06	0.0323237
1.79386e+06	0.0266147
1.79396e+06	0.0216976
1.79406e+06	0.017514
1.79416e+06	0.0139971
1.79426e+06	0.0110756
1.79436e+06	0.00867698
1.79446e+06	0.00673039
1.79456e+06	0.00516869
1.79466e+06	0.00392994
1.79476e+06	0.0029584
1.79486e+06	0.00220491
1.79496e+06	0.001627
1.79506e+06	0.00118863
1.79516e+06	0.000859733
1.79526e+06	0.000615662
1.79536e+06	0.000436496
1.79546e+06	0.000306392
1.79556e+06	0.000212929
1.79566e+06	0.000146504
1.79576e+06	9.97981e-05
1.79586e+06	6.7306e-05
1.79596e+06	4.4941e-05
1.79606e+06	2.97091e-05
1.79616e+06	1.94444e-05
1.79626e+06	1.25996e-05
1.79636e+06	8.08306e-06
1.79646e+06	5.13397e-06
1.79656e+06	3.2284e-06
1.79666e+06	2.00992e-06
1.79676e+06	1.23888e-06
1.79686e+06	7.56022e-07
1.79696e+06	4.5677e-07
1.79706e+06	2.73224e-07
1.79716e+06	1.61806e-07
1.79726e+06	9.48704e-08
1.79736e+06	5.50709e-08
1.79746e+06	3.16498e-08
1.79756e+06	1.80085e-08
1.79766e+06	1.01447e-08
1.79776e+06	5.65798e-09
1.79786e+06	3.1242e-09
1.79796e+06	1.70794e-09
1.79806e+06	9.2441e-10
1.79816e+06	4.95352e-10
1.79826e+06	2.62796e-10
1.79836e+06	1.38033e-10
1.79846e+06	7.17797e-11
1.79856e+06	3.69555e-11
1.79866e+06	1.8837e-11
1.79876e+06	9.50613e-12
1.79886e+06	4.74954e-12
1.79896e+06	2.3494e-12
1.79906e+06	1.15059e-12
1.79916e+06	5.57877e-13
1.79926e+06	2.67803e-13
1.79936e+06	1.27276e-13
1.79946e+06	5.98878e-14
1.79956e+06	2.78988e-14
1.79966e+06	1.28674e-14
1.79976e+06	5.8756e-15
1.79986e+06	2.65626e-15
1.79996e+06	1.1889e-15
1.80006e+06	5.26841e-16
1.80016e+06	2.31137e-16
1.80026e+06	1.00396e-16
1.80036e+06	4.31738e-17
1.80046e+06	1.83815e-17
1.80056e+06	7.74817e-18
1.80066e+06	3.23351e-18
1.80076e+06	1.336e-18
1.80086e+06	5.46507e-19
1.80096e+06	2.21331e-19
1.80106e+06	8.87453e-20
1.80116e+06	3.52294e-20
1.80126e+06	1.3846e-20
1.80136e+06	5.38763e-21
1.80146e+06	2.07553e-21
1.80156e+06	7.91622e-22
1.80166e+06	2.98926e-22
1.80176e+06	1.11755e-22
1.80186e+06	4.13643e-23
1.80196e+06	1.5158e-23
1.80206e+06	5.49942e-24
1.80216e+06	1.97537e-24
1.80226e+06	7.02483e-25
1.80236e+06	2.47332e-25
1.80246e+06	8.6215e-26
1.80256e+06	2.97538e-26
1.80266e+06	1.01662e-26
1.80276e+06	3.43899e-27
1.80286e+06	1.15176e-27
1.80296e+06	3.81899e-28
1.80306e+06	1.2537e-28
1.80316e+06	4.07469e-29
1.80326e+06	1.31115e-29
1.80336e+06	4.17704e-30
1.80346e+06	1.31747e-30
1.80356e+06	4.11407e-31
1.80366e+06	1.27192e-31
1.80376e+06	3.89316e-32
1.80386e+06	1.17979e-32
1.80396e+06	3.53965e-33
1.80406e+06	1.05142e-33
1.80416e+06	3.09206e-34
1.80426e+06	9.00279e-35
1.80436e+06	2.59515e-35
1.80446e+06	7.40639e-36
1.80456e+06	2.0927e-36
1.80466e+06	5.85415e-37
1.80476e+06	1.62136e-37
1.80486e+06	4.4458e-38
1.80496e+06	1.20692e-38
1.80506e+06	3.24387e-39
1.80516e+06	8.6319e-40
1.80526e+06	2.27408e-40
1.80536e+06	5.93147e-41
1.80546e+06	1.53171e-41
1.80556e+06	3.91604e-42
1.80566e+06	9.91231e-43
1.80576e+06	2.48405e-43
1.80586e+06	6.16314e-44
1.80596e+06	1.51391e-44
1.80606e+06	3.68177e-45
1.80616e+06	8.86483e-46
1.80626e+06	2.1132e-46
1.80636e+06	4.98733e-47
1.80646e+06	1.16534e-47
1.80656e+06	2.69584e-48
1.80666e+06	6.17436e-49
1.80676e+06	1.40006e-49
1.80686e+06	3.14311e-50
1.80696e+06	6.98601e-51
1.80706e+06	1.53729e-51
1.80716e+06	3.34919e-52
1.80726e+06	7.22405e-53
1.80736e+06	1.54269e-53
1.80746e+06	3.26162e-54
1.80756e+06	6.82724e-55
1.80766e+06	1.41486e-55
1.80776e+06	2.90295e-56
1.80786e+06	5.89689e-57
1.80796e+06	1.18594e-57
1.80806e+06	2.36135e-58
1.80816e+06	4.65495e-59
1.80826e+06	9.08502e-60
1.80836e+06	1.75547e-60
1.80846e+06	3.3583e-61
1.80856e+06	6.36066e-62
1.80866e+06	1.19273e-62
1.80876e+06	2.21431e-63
1.80886e+06	4.06998e-64
1.80896e+06	7.40632e-65
1.80906e+06	1.33435e-65
1.80916e+06	2.3801e-66
1.80926e+06	4.20317e-67
1.80936e+06	7.34879e-68
1.80946e+06	1.27207e-68
1.80956e+06	2.18004e-69
1.80966e+06	3.69892e-70
1.80976e+06	6.21358e-71
1.80986e+06	1.03339e-71
1.80996e+06	1.70156e-72
1.81006e+06	2.77387e-73
1.81016e+06	4.47694e-74
1.81026e+06	7.15375e-75
1.81036e+06	1.13173e-75
1.81046e+06	1.7726e-76
1.81056e+06	2.74874e-77
1.81066e+06	4.22001e-78
1.81076e+06	6.41433e-79
1.81086e+06	9.65264e-80
1.81096e+06	1.43813e-80
1.81106e+06	2.12132e-81
1.81116e+06	3.09794e-82
1.81126e+06	4.47915e-83
1.81136e+06	6.41174e-84
1.81146e+06	9.08684e-85
1.81156e+06	1.27499e-85
1.81166e+06	1.77116e-86
1.81176e+06	2.43594e-87
1.81186e+06	3.31689e-88
1.81196e+06	4.47151e-89
1.81206e+06	5.96806e-90
1.81216e+06	7.88624e-91
1.81226e+06	1.03172e-91
1.81236e+06	1.33633e-92
1.81246e+06	1.71365e-93
1.81256e+06	2.17564e-94
1.81266e+06	2.73469e-95
1.81276e+06	3.40319e-96
1.81286e+06	4.19298e-97
1.81296e+06	5.11464e-98
1.81306e+06	6.17683e-99
1.81316e+06	7.38537e-100
1.81326e+06	8.74252e-101
1.81336e+06	1.02461e-101
1.81346e+06	1.18887e-102
