0	1.15943e-09
100	1.51114e-09
200	1.94995e-09
300	2.49116e-09
400	3.1509e-09
500	3.94571e-09
600	4.89184e-09
700	6.0045e-09
800	7.29691e-09
900	8.77925e-09
1000	1.04576e-08
1100	1.23329e-08
1200	1.43998e-08
1300	1.66457e-08
1400	1.90505e-08
1500	2.15858e-08
1600	2.42151e-08
1700	2.68944e-08
1800	2.95729e-08
1900	3.21946e-08
2000	3.47e-08
2100	3.70282e-08
2200	3.91195e-08
2300	4.09177e-08
2400	4.23726e-08
2500	4.34427e-08
2600	4.40967e-08
2700	4.43151e-08
2800	4.40914e-08
2900	4.34324e-08
3000	4.23576e-08
3100	4.08983e-08
3200	3.90963e-08
3300	3.70019e-08
3400	3.46712e-08
3500	3.21641e-08
3600	2.95414e-08
3700	2.68625e-08
3800	2.41836e-08
3900	2.15551e-08
4000	1.90212e-08
4100	1.66181e-08
4200	1.43742e-08
4300	1.23096e-08
4400	1.04366e-08
4500	8.76055e-09
4600	7.2805e-09
4700	5.99029e-09
4800	4.87968e-09
4900	3.93543e-09
5000	3.14232e-09
5100	2.48408e-09
5200	1.94419e-09
5300	1.50649e-09
5400	1.15572e-09
5500	8.77802e-10
5600	6.6008e-10
5700	4.91422e-10
5800	3.62217e-10
5900	2.64326e-10
6000	1.90972e-10
6100	1.36601e-10
6200	9.6738e-11
6300	6.78261e-11
6400	4.70819e-11
6500	3.23569e-11
6600	2.2016e-11
6700	1.48309e-11
6800	9.89125e-12
6900	6.5312e-12
7000	4.26965e-12
7100	2.76343e-12
7200	1.77077e-12
7300	1.12339e-12
7400	7.05601e-13
7500	4.38777e-13
7600	2.70138e-13
