15580.1	1.97255e-09
15680.1	3.30073e-09
15780.1	5.47578e-09
15880.1	9.00689e-09
15980.1	1.46905e-08
16080.1	2.37615e-08
16180.1	3.81178e-08
16280.1	6.06512e-08
16380.1	9.57301e-08
16480.1	1.49897e-07
16580.1	2.3287e-07
16680.1	3.58956e-07
16780.1	5.49047e-07
16880.1	8.33386e-07
16980.1	1.25538e-06
17080.1	1.8768e-06
17180.1	2.78476e-06
17280.1	4.10105e-06
17380.1	5.9944e-06
17480.1	8.69638e-06
17580.1	1.25218e-05
17680.1	1.78946e-05
17780.1	2.53797e-05
17880.1	3.57223e-05
17980.1	4.98948e-05
18080.1	6.91521e-05
18180.1	9.50951e-05
18280.1	0.000129741
18380.1	0.000175601
18480.1	0.000235759
18580.1	0.000313948
18680.1	0.000414626
18780.1	0.00054303
18880.1	0.000705207
18980.1	0.000908021
19080.1	0.0011591
19180.1	0.00146674
19280.1	0.00183973
19380.1	0.00228713
19480.1	0.00281791
19580.1	0.00344056
19680.1	0.00416263
19780.1	0.00499015
19880.1	0.00592707
19980.1	0.00697463
20080.1	0.00813079
20180.1	0.00938974
20280.1	0.0107414
20380.1	0.0121714
20480.1	0.0136607
20580.1	0.0151858
20680.1	0.0167196
20780.1	0.0182315
20880.1	0.0196885
20980.1	0.0210566
21080.1	0.0223016
21180.1	0.023391
21280.1	0.024295
21380.1	0.0249881
21480.1	0.0254502
21580.1	0.0256674
21680.1	0.0256331
21780.1	0.025348
21880.1	0.0248202
21980.1	0.0240647
22080.1	0.0231029
22180.1	0.0219614
22280.1	0.0206707
22380.1	0.0192643
22480.1	0.0177767
22580.1	0.0162421
22680.1	0.0146937
22780.1	0.0131617
22880.1	0.011673
22980.1	0.0102505
23080.1	0.00891242
23180.1	0.00767247
23280.1	0.00653977
23380.1	0.00551921
23480.1	0.00461187
23580.1	0.00381561
23680.1	0.00312563
23780.1	0.00253511
23880.1	0.00203583
23980.1	0.00161873
24080.1	0.00127436
24180.1	0.000993337
24280.1	0.000766636
24380.1	0.000585826
24480.1	0.000443238
24580.1	0.000332044
24680.1	0.000246288
24780.1	0.000180876
24880.1	0.000131526
24980.1	9.46965e-05
25080.1	6.75074e-05
25180.1	4.765e-05
25280.1	3.33021e-05
25380.1	2.30451e-05
25480.1	1.57901e-05
25580.1	1.07125e-05
25680.1	7.19615e-06
25780.1	4.78646e-06
25880.1	3.15235e-06
25980.1	2.05571e-06
26080.1	1.3274e-06
26180.1	8.48697e-07
26280.1	5.37302e-07
26380.1	3.36823e-07
26480.1	2.09076e-07
26580.1	1.28508e-07
26680.1	7.82132e-08
26780.1	4.71367e-08
26880.1	2.81299e-08
26980.1	1.66231e-08
27080.1	9.72736e-09
27180.1	5.63661e-09
