0	1.40297e-07
100	1.41171e-07
200	1.40637e-07
300	1.38711e-07
400	1.3545e-07
500	1.30949e-07
600	1.25339e-07
700	1.18775e-07
800	1.11435e-07
900	1.03508e-07
1000	9.51887e-08
1100	8.66669e-08
1200	7.81228e-08
1300	6.97204e-08
1400	6.16025e-08
1500	5.38883e-08
1600	4.6671e-08
1700	4.00182e-08
1800	3.39723e-08
1900	2.85528e-08
2000	2.37591e-08
2100	1.95735e-08
2200	1.59648e-08
2300	1.28919e-08
2400	1.03068e-08
2500	8.15814e-09
2600	6.39315e-09
2700	4.96015e-09
2800	3.81007e-09
2900	2.89753e-09
3000	2.18162e-09
3100	1.62625e-09
3200	1.2002e-09
3300	8.76953e-10
3400	6.3439e-10
3500	4.54353e-10
3600	3.22172e-10
3700	2.26172e-10
3800	1.57198e-10
3900	1.08171e-10
4000	7.36943e-11
4100	4.97065e-11
4200	3.31932e-11
4300	2.19454e-11
4400	1.43646e-11
4500	9.30896e-12
4600	5.97263e-12
4700	3.79391e-12
4800	2.38598e-12
4900	1.4856e-12
5000	9.15787e-13
5100	5.58913e-13
