6808.99	8.83724e-10
6908.99	1.45301e-09
7008.99	2.36525e-09
7108.99	3.81192e-09
7208.99	6.0823e-09
7308.99	9.60836e-09
7408.99	1.50275e-08
7508.99	2.32693e-08
7608.99	3.56727e-08
7708.99	5.41435e-08
7808.99	8.13606e-08
7908.99	1.21043e-07
8008.99	1.78288e-07
8108.99	2.59993e-07
8208.99	3.75368e-07
8308.99	5.36552e-07
8408.99	7.59317e-07
8508.99	1.06388e-06
8608.99	1.47577e-06
8708.99	2.02676e-06
8808.99	2.75576e-06
8908.99	3.70971e-06
9008.99	4.94419e-06
9108.99	6.5239e-06
9208.99	8.5227e-06
9308.99	1.10231e-05
9408.99	1.41153e-05
9508.99	1.78949e-05
9608.99	2.2461e-05
9708.99	2.79116e-05
9808.99	3.43399e-05
9908.99	4.18283e-05
10009	5.04427e-05
10109	6.02259e-05
10209	7.11912e-05
10309	8.33156e-05
10409	9.65347e-05
10509	0.000110738
10609	0.000125768
10709	0.000141416
10809	0.000157429
10909	0.000173512
11009	0.000189335
11109	0.000204545
11209	0.000218778
11309	0.000231674
11409	0.000242889
11509	0.000252113
11609	0.000259083
11709	0.000263598
11809	0.000265522
11909	0.0002648
12009	0.000261452
12109	0.000255578
12209	0.00024735
12309	0.000237005
12409	0.000224833
12509	0.000211164
12609	0.000196353
12709	0.000180765
12809	0.000164758
12909	0.000148674
13009	0.000132826
13109	0.000117486
13209	0.000102884
13309	8.92002e-05
13409	7.6567e-05
13509	6.50691e-05
13609	5.47477e-05
13709	4.56051e-05
13809	3.76113e-05
13909	3.07101e-05
14009	2.48256e-05
14109	1.98691e-05
14209	1.57439e-05
14309	1.2351e-05
14409	9.59294e-06
14509	7.37663e-06
14609	5.61592e-06
14709	4.23294e-06
14809	3.15878e-06
14909	2.33375e-06
15009	1.70705e-06
15109	1.23622e-06
15209	8.86347e-07
15309	6.2917e-07
15409	4.42171e-07
15509	3.07658e-07
15609	2.11936e-07
15709	1.44543e-07
15809	9.75998e-08
15909	6.52464e-08
16009	4.31839e-08
16109	2.82973e-08
16209	1.8358e-08
16309	1.17913e-08
16409	7.49818e-09
16509	4.72071e-09
16609	2.9425e-09
16709	1.81586e-09
16809	1.10945e-09
