267241	1.61975e-06
267341	2.65719e-06
267441	4.31574e-06
267541	6.93978e-06
267641	1.10482e-05
267741	1.74139e-05
267841	2.71743e-05
267941	4.19832e-05
268041	6.42171e-05
268141	9.72485e-05
268241	0.000145805
268341	0.000216431
268441	0.00031807
268541	0.000462788
268641	0.000666653
268741	0.000950768
268841	0.00134247
268941	0.0018767
269041	0.00259741
269141	0.00355912
269241	0.0048284
269341	0.00648515
269441	0.0086237
269541	0.0113534
269641	0.0147983
269741	0.0190967
269841	0.0243983
269941	0.0308617
270041	0.0386488
270141	0.0479191
270241	0.0588219
270341	0.0714869
270441	0.0860144
270541	0.102464
270641	0.120846
270741	0.141106
270841	0.163125
270941	0.186702
271041	0.211561
271141	0.237345
271241	0.263622
271341	0.289894
271441	0.315612
271541	0.340194
271641	0.363041
271741	0.383567
271841	0.401222
271941	0.415513
272041	0.426032
272141	0.432471
272241	0.434639
272341	0.432471
272441	0.426032
272541	0.415513
272641	0.401222
272741	0.383567
272841	0.363041
272941	0.340194
273041	0.315612
273141	0.289894
273241	0.263622
273341	0.237345
273441	0.211561
273541	0.186702
273641	0.163125
273741	0.141106
273841	0.120846
273941	0.102464
274041	0.0860144
274141	0.0714869
274241	0.0588219
274341	0.0479191
274441	0.0386488
274541	0.0308617
274641	0.0243983
274741	0.0190967
274841	0.0147983
274941	0.0113534
275041	0.0086237
275141	0.00648515
275241	0.0048284
275341	0.00355913
275441	0.00259741
275541	0.0018767
275641	0.00134248
275741	0.000950782
275841	0.000666679
275941	0.000462834
276041	0.000318151
276141	0.000216573
276241	0.000146053
276341	9.76758e-05
276441	6.49461e-05
276541	4.32143e-05
276641	2.92328e-05
276741	2.08218e-05
276841	1.66338e-05
276941	1.60035e-05
277041	1.88771e-05
277141	2.5818e-05
277241	3.80919e-05
277341	5.78402e-05
277441	8.83549e-05
277541	0.000134477
277641	0.000203142
277741	0.000304108
277841	0.000450896
277941	0.00066198
278041	0.000962264
278141	0.00138487
278241	0.00197327
278341	0.0027837
278441	0.0038879
278541	0.00537608
278641	0.00735992
278741	0.00997557
278841	0.0133863
278941	0.0177843
279041	0.0233923
279141	0.0304625
279241	0.0392749
279341	0.0501328
279441	0.0633558
279541	0.0792696
279641	0.098194
279741	0.120426
279841	0.146222
279941	0.175777
280041	0.209203
280141	0.246508
280241	0.287575
280341	0.332145
280441	0.379806
280541	0.429985
280641	0.48195
280741	0.53482
280841	0.587584
280941	0.639131
281041	0.688282
281141	0.733838
281241	0.774624
281341	0.809541
281441	0.837614
281541	0.858037
281641	0.870212
281741	0.873778
281841	0.868629
281941	0.854918
282041	0.833051
282141	0.803667
282241	0.767604
282341	0.725865
282441	0.679565
282541	0.629889
282641	0.578034
282741	0.52517
282841	0.472393
282941	0.420692
283041	0.370922
283141	0.323785
283241	0.279827
283341	0.23943
283441	0.202826
283541	0.170109
283641	0.14125
283741	0.116119
283841	0.0945102
283941	0.076157
284041	0.0607573
284141	0.0479892
284241	0.0375272
284341	0.029054
284441	0.0222701
284541	0.0169004
284641	0.0126977
284741	0.00944527
284841	0.00695599
284941	0.00507179
285041	0.00366117
285141	0.00261659
285241	0.00185144
285341	0.001297
285441	0.000899552
285541	0.00061769
285641	0.000419925
285741	0.000282638
285841	0.000188341
285941	0.000124256
286041	8.11609e-05
286141	5.24848e-05
286241	3.36029e-05
286341	2.12999e-05
286441	1.3367e-05
286541	8.3052e-06
286641	5.10884e-06
286741	3.11136e-06
286841	1.87602e-06
286941	1.1199e-06
287041	6.61881e-07
287141	3.8729e-07
287241	2.24363e-07
287341	1.28683e-07
287441	7.30719e-08
287541	4.10805e-08
287641	2.28653e-08
