38404	2.80631e-08
38504	4.624e-08
38604	7.54516e-08
38704	1.21925e-07
38804	1.95117e-07
38904	3.09233e-07
39004	4.85365e-07
39104	7.54487e-07
39204	1.16156e-06
39304	1.77111e-06
39404	2.67467e-06
39504	4.00061e-06
39604	5.92678e-06
39704	8.69678e-06
39804	1.26402e-05
39904	1.81974e-05
40004	2.59501e-05
40104	3.66564e-05
40204	5.12922e-05
40304	7.10972e-05
40404	9.76255e-05
40504	0.000132798
40604	0.000178957
40704	0.000238915
40804	0.000315999
40904	0.00041408
41004	0.000537586
41104	0.000691491
41204	0.00088127
41304	0.00111282
41404	0.00139232
41504	0.00172608
41604	0.00212031
41704	0.00258085
41804	0.00311282
41904	0.00372033
42004	0.00440605
42104	0.00517088
42204	0.00601353
42304	0.00693024
42404	0.00791451
42504	0.00895692
42604	0.0100451
42704	0.0111638
42804	0.012295
42904	0.0134185
43004	0.0145125
43104	0.0155537
43204	0.0165189
43304	0.0173851
43404	0.0181308
43504	0.0187369
43604	0.0191873
43704	0.0194697
43804	0.0195761
43904	0.0195032
44004	0.0192528
44104	0.0188313
44204	0.0182498
44304	0.0175234
44404	0.0166707
44504	0.0157128
44604	0.0146727
44704	0.0135742
44804	0.0124412
44904	0.0112966
45004	0.0101618
45104	0.00905601
45204	0.00799596
45304	0.00699545
45404	0.00606541
45504	0.00521401
45604	0.00444689
45704	0.00376762
45804	0.00317824
45904	0.00267993
46004	0.00227376
46104	0.00196163
46204	0.00174714
46304	0.00163668
46404	0.00164048
46504	0.00177385
46604	0.00205833
46704	0.00252303
46804	0.00320577
46904	0.00415433
47004	0.00542747
47104	0.00709566
47204	0.00924155
47304	0.0119598
47404	0.0153564
47504	0.0195469
47604	0.0246542
47704	0.0308047
47804	0.0381234
47904	0.0467288
48004	0.0567253
48104	0.068196
48204	0.0811948
48304	0.0957376
48404	0.111795
48504	0.129286
48604	0.148071
48704	0.16795
48804	0.188664
48904	0.209893
49004	0.231265
49104	0.252366
49204	0.272752
49304	0.291959
49404	0.30953
49504	0.325024
49604	0.338039
49704	0.348229
49804	0.355318
49904	0.359115
50004	0.359521
50104	0.356532
50204	0.350242
50304	0.340837
50404	0.328583
50504	0.31382
50604	0.296939
50704	0.27837
50804	0.258563
50904	0.237969
51004	0.217022
51104	0.196131
51204	0.175661
51304	0.155928
51404	0.137193
51504	0.119659
51604	0.10347
51704	0.0887176
51804	0.0754414
51904	0.0636382
52004	0.0532678
52104	0.0442606
52204	0.0365253
52304	0.0299552
52404	0.0244355
52504	0.0198476
52604	0.0160745
52704	0.0130035
52804	0.0105294
52904	0.00855582
53004	0.00699629
53104	0.00577464
53204	0.00482492
53304	0.0040909
53404	0.00352544
53504	0.00308958
53604	0.00275164
53704	0.0024863
53804	0.00227364
53904	0.00209832
54004	0.00194875
54104	0.00181644
54204	0.00169535
54304	0.00158135
54404	0.00147182
54504	0.00136525
54604	0.00126092
54704	0.00115871
54804	0.00105885
54904	0.000961793
55004	0.000868112
55104	0.000778401
55204	0.000693219
55304	0.000613054
55404	0.00053829
55504	0.000469202
55604	0.000405946
55704	0.000348564
55804	0.000296992
55904	0.000251074
56004	0.00021057
56104	0.000175177
56204	0.00014454
56304	0.000118271
56404	9.5962e-05
56504	7.71975e-05
56604	6.15663e-05
56704	4.86716e-05
56804	3.8138e-05
56904	2.96177e-05
57004	2.27939e-05
57104	1.7383e-05
57204	1.31352e-05
57304	9.83392e-06
57404	7.29397e-06
57504	5.35949e-06
57604	3.90105e-06
57704	2.81265e-06
57804	2.00866e-06
57904	1.42081e-06
58004	9.95368e-07
58104	6.90619e-07
58204	4.74552e-07
58304	3.2293e-07
58404	2.1762e-07
58504	1.45227e-07
58604	9.59713e-08
58704	6.2802e-08
58804	4.06945e-08
58904	2.61108e-08
59004	1.65891e-08
59104	1.0436e-08
59204	6.50057e-09
59304	4.00931e-09
59404	2.44841e-09
