0	1.14339e-08
100	1.14831e-08
200	1.14178e-08
300	1.12398e-08
400	1.09546e-08
500	1.05704e-08
600	1.00981e-08
700	9.55096e-09
800	8.94358e-09
900	8.29149e-09
1000	7.61047e-09
1100	6.91587e-09
1200	6.22213e-09
1300	5.54229e-09
1400	4.8876e-09
1500	4.26736e-09
1600	3.68876e-09
1700	3.15688e-09
1800	2.67481e-09
1900	2.2438e-09
2000	1.86352e-09
2100	1.53229e-09
2200	1.24739e-09
2300	1.00536e-09
2400	8.02233e-10
2500	6.33775e-10
2600	4.95709e-10
2700	3.83862e-10
2800	2.94293e-10
2900	2.23379e-10
3000	1.67866e-10
3100	1.24893e-10
3200	9.19968e-11
3300	6.70909e-11
3400	4.84408e-11
3500	3.46271e-11
3600	2.45063e-11
3700	1.71711e-11
3800	1.19117e-11
3900	8.181e-12
4000	5.56284e-12
4100	3.74493e-12
4200	2.49602e-12
4300	1.64706e-12
4400	1.07604e-12
4500	6.9599e-13
4600	4.45692e-13
4700	2.82569e-13
4800	1.77366e-13
4900	1.10224e-13
5000	6.78165e-14
