0	2.90233e-06
100	3.64624e-06
200	4.53526e-06
300	5.5849e-06
400	6.80904e-06
500	8.21889e-06
600	9.82195e-06
700	1.16209e-05
800	1.36125e-05
900	1.57868e-05
1000	1.81262e-05
1100	2.06052e-05
1200	2.31901e-05
1300	2.58397e-05
1400	2.85055e-05
1500	3.11334e-05
1600	3.36652e-05
1700	3.60407e-05
1800	3.82e-05
1900	4.00857e-05
2000	4.16459e-05
2100	4.28364e-05
2200	4.36225e-05
2300	4.3981e-05
2400	4.39012e-05
2500	4.33856e-05
2600	4.24494e-05
2700	4.11201e-05
2800	3.94361e-05
2900	3.74447e-05
3000	3.52002e-05
3100	3.27609e-05
3200	3.01873e-05
3300	2.75391e-05
3400	2.48732e-05
3500	2.22418e-05
3600	1.9691e-05
3700	1.72592e-05
3800	1.49772e-05
3900	1.28676e-05
4000	1.09452e-05
4100	9.21732e-06
4200	7.68499e-06
4300	6.34365e-06
4400	5.18432e-06
4500	4.19471e-06
4600	3.36023e-06
4700	2.66497e-06
4800	2.09254e-06
4900	1.62672e-06
5000	1.25201e-06
5100	9.54024e-07
5200	7.19728e-07
5300	5.3757e-07
5400	3.9752e-07
5500	2.91031e-07
5600	2.10949e-07
5700	1.51381e-07
5800	1.07553e-07
5900	7.56539e-08
6000	5.26863e-08
6100	3.63262e-08
6200	2.47971e-08
6300	1.67586e-08
6400	1.12132e-08
6500	7.42818e-09
6600	4.87181e-09
6700	3.16341e-09
6800	2.03366e-09
6900	1.29437e-09
7000	8.15631e-10
7100	5.08847e-10
7200	3.14295e-10
7300	1.92196e-10
