2740.21	1.91604e-10
2840.21	3.14694e-10
2940.21	5.11717e-10
3040.21	8.23813e-10
3140.21	1.31306e-09
3240.21	2.07204e-09
3340.21	3.23718e-09
3440.21	5.0072e-09
3540.21	7.66794e-09
3640.21	1.16257e-08
3740.21	1.74509e-08
3840.21	2.59343e-08
3940.21	3.81581e-08
4040.21	5.55849e-08
4140.21	8.01647e-08
4240.21	1.14464e-07
4340.21	1.61811e-07
4440.21	2.26468e-07
4540.21	3.13807e-07
4640.21	4.30501e-07
4740.21	5.84715e-07
4840.21	7.86268e-07
4940.21	1.04678e-06
5040.21	1.37973e-06
5140.21	1.8005e-06
5240.21	2.32621e-06
5340.21	2.9755e-06
5440.21	3.76816e-06
5540.21	4.7245e-06
5640.21	5.86462e-06
5740.21	7.20743e-06
5840.21	8.76957e-06
5940.21	1.05641e-05
6040.21	1.25993e-05
6140.21	1.4877e-05
6240.21	1.73916e-05
6340.21	2.01291e-05
6440.21	2.30656e-05
6540.21	2.61675e-05
6640.21	2.93911e-05
6740.21	3.26835e-05
6840.21	3.5983e-05
6940.21	3.92214e-05
7040.21	4.23259e-05
7140.21	4.52216e-05
7240.21	4.78347e-05
7340.21	5.00954e-05
7440.21	5.19409e-05
7540.21	5.33185e-05
7640.21	5.41881e-05
7740.21	5.45239e-05
7840.21	5.43158e-05
7940.21	5.35702e-05
8040.21	5.23092e-05
8140.21	5.05695e-05
8240.21	4.84013e-05
8340.21	4.58652e-05
8440.21	4.30294e-05
8540.21	3.99673e-05
8640.21	3.67538e-05
8740.21	3.34623e-05
8840.21	3.01625e-05
8940.21	2.69175e-05
9040.21	2.37827e-05
9140.21	2.08038e-05
9240.21	1.8017e-05
9340.21	1.54482e-05
9440.21	1.31139e-05
9540.21	1.10216e-05
9640.21	9.17089e-06
9740.21	7.55504e-06
9840.21	6.16196e-06
9940.21	4.97574e-06
10040.2	3.9779e-06
10140.2	3.14853e-06
10240.2	2.46728e-06
10340.2	1.91419e-06
10440.2	1.47032e-06
10540.2	1.11813e-06
10640.2	8.41844e-07
10740.2	6.2752e-07
10840.2	4.63107e-07
10940.2	3.3837e-07
11040.2	2.4477e-07
11140.2	1.75301e-07
11240.2	1.24298e-07
11340.2	8.72577e-08
11440.2	6.06457e-08
11540.2	4.17304e-08
11640.2	2.84291e-08
11740.2	1.91748e-08
11840.2	1.28043e-08
11940.2	8.46517e-09
12040.2	5.54082e-09
12140.2	3.59063e-09
12240.2	2.30368e-09
12340.2	1.4633e-09
12440.2	9.20237e-10
12540.2	5.72959e-10
12640.2	3.53187e-10
12740.2	2.15548e-10
