0	1.45637e-08
100	2.14604e-08
200	3.13084e-08
300	4.52211e-08
400	6.46664e-08
500	9.15532e-08
600	1.28329e-07
700	1.78088e-07
800	2.44681e-07
900	3.3283e-07
1000	4.48232e-07
1100	5.9764e-07
1200	7.88922e-07
1300	1.03106e-06
1400	1.33412e-06
1500	1.70907e-06
1600	2.16761e-06
1700	2.72183e-06
1800	3.38374e-06
1900	4.16477e-06
2000	5.07506e-06
2100	6.12278e-06
2200	7.3133e-06
2300	8.64839e-06
2400	1.01254e-05
2500	1.17368e-05
2600	1.34692e-05
2700	1.53036e-05
2800	1.72147e-05
2900	1.91719e-05
3000	2.11391e-05
3100	2.30762e-05
3200	2.49402e-05
3300	2.66865e-05
3400	2.8271e-05
3500	2.96516e-05
3600	3.07901e-05
3700	3.16542e-05
3800	3.22188e-05
3900	3.24671e-05
4000	3.23919e-05
4100	3.19952e-05
4200	3.12889e-05
4300	3.02938e-05
4400	2.90385e-05
4500	2.75582e-05
4600	2.58932e-05
4700	2.40866e-05
4800	2.21832e-05
4900	2.02269e-05
5000	1.82596e-05
5100	1.63197e-05
5200	1.44407e-05
5300	1.26509e-05
5400	1.09727e-05
5500	9.42237e-06
5600	8.0106e-06
5700	6.74259e-06
5800	5.61883e-06
5900	4.63577e-06
6000	3.78664e-06
6100	3.06228e-06
6200	2.45184e-06
6300	1.94355e-06
6400	1.52531e-06
6500	1.18516e-06
6600	9.11697e-07
6700	6.94357e-07
6800	5.23567e-07
6900	3.90858e-07
7000	2.88883e-07
7100	2.11389e-07
7200	1.53144e-07
7300	1.09844e-07
7400	7.80023e-08
7500	5.48399e-08
7600	3.81718e-08
7700	2.63054e-08
7800	1.79476e-08
7900	1.21234e-08
8000	8.10769e-09
8100	5.36819e-09
8200	3.51898e-09
8300	2.28382e-09
8400	1.46745e-09
8500	9.3352e-10
8600	5.8795e-10
8700	3.66618e-10
8800	2.26331e-10
8900	1.38335e-10
