0	0.000348062
100	0.000403678
200	0.000463523
300	0.000526944
400	0.000593081
500	0.000660878
600	0.000729097
700	0.000796355
800	0.000861163
900	0.000921978
1000	0.000977267
1100	0.00102556
1200	0.00106554
1300	0.00109606
1400	0.00111623
1500	0.00112547
1600	0.00112349
1700	0.00111035
1800	0.00108645
1900	0.00105249
2000	0.00100944
2100	0.000958522
2200	0.000901115
2300	0.000838717
2400	0.000772872
2500	0.00070511
2600	0.000636889
2700	0.000569544
2800	0.000504252
2900	0.000442004
3000	0.000383584
3100	0.000329574
3200	0.000280351
3300	0.000236107
3400	0.000196866
3500	0.000162515
3600	0.000132822
3700	0.000107474
3800	8.60986e-05
3900	6.82881e-05
4000	5.3623e-05
4100	4.16883e-05
4200	3.20874e-05
4300	2.44519e-05
4400	1.84479e-05
4500	1.37797e-05
4600	1.01903e-05
4700	7.46093e-06
4800	5.40824e-06
4900	3.88129e-06
5000	2.75774e-06
5100	1.93994e-06
5200	1.35107e-06
5300	9.31596e-07
5400	6.35965e-07
5500	4.29829e-07
5600	2.87618e-07
5700	1.90543e-07
5800	1.24976e-07
5900	8.11555e-08
6000	5.21754e-08
6100	3.32102e-08
6200	2.09283e-08
6300	1.30573e-08
6400	8.06548e-09
6500	4.93247e-09
