1.16603e+07	4.43906e-07
1.16604e+07	7.31055e-07
1.16605e+07	1.19231e-06
1.16606e+07	1.92583e-06
1.16607e+07	3.08065e-06
1.16608e+07	4.88062e-06
1.16609e+07	7.65817e-06
1.1661e+07	1.19015e-05
1.16611e+07	1.83197e-05
1.16612e+07	2.79309e-05
1.16613e+07	4.21807e-05
1.16614e+07	6.30984e-05
1.16615e+07	9.34999e-05
1.16616e+07	0.000137248
1.16617e+07	0.000199581
1.16618e+07	0.000287517
1.16619e+07	0.00041035
1.1662e+07	0.000580241
1.16621e+07	0.000812909
1.16622e+07	0.00112842
1.16623e+07	0.00155208
1.16624e+07	0.00211537
1.16625e+07	0.00285696
1.16626e+07	0.00382375
1.16627e+07	0.00507172
1.16628e+07	0.00666685
1.16629e+07	0.00868565
1.1663e+07	0.0112155
1.16631e+07	0.0143543
1.16632e+07	0.01821
1.16633e+07	0.0228991
1.16634e+07	0.0285443
1.16635e+07	0.0352718
1.16636e+07	0.043207
1.16637e+07	0.0524698
1.16638e+07	0.0631689
1.16639e+07	0.0753951
1.1664e+07	0.0892147
1.16641e+07	0.104661
1.16642e+07	0.12173
1.16643e+07	0.140369
1.16644e+07	0.160475
1.16645e+07	0.181888
1.16646e+07	0.204388
1.16647e+07	0.227699
1.16648e+07	0.251483
1.16649e+07	0.275357
1.1665e+07	0.298888
1.16651e+07	0.321616
1.16652e+07	0.343061
1.16653e+07	0.362741
1.16654e+07	0.380187
1.16655e+07	0.394967
1.16656e+07	0.406696
1.16657e+07	0.415059
1.16658e+07	0.419819
1.16659e+07	0.420834
1.1666e+07	0.418059
1.16661e+07	0.411554
1.16662e+07	0.401476
1.16663e+07	0.388078
1.16664e+07	0.371696
1.16665e+07	0.352736
1.16666e+07	0.331656
1.16667e+07	0.308949
1.16668e+07	0.285121
1.16669e+07	0.260676
1.1667e+07	0.236094
1.16671e+07	0.211822
1.16672e+07	0.188253
1.16673e+07	0.165725
1.16674e+07	0.144508
1.16675e+07	0.124808
1.16676e+07	0.106766
1.16677e+07	0.0904582
1.16678e+07	0.0759064
1.16679e+07	0.0630832
1.1668e+07	0.0519212
1.16681e+07	0.0423217
1.16682e+07	0.0341634
1.16683e+07	0.0273105
1.16684e+07	0.0216202
1.16685e+07	0.0169492
1.16686e+07	0.0131579
1.16687e+07	0.010115
1.16688e+07	0.00769994
1.16689e+07	0.00580416
1.1669e+07	0.0043323
1.16691e+07	0.00320199
1.16692e+07	0.00234337
1.16693e+07	0.00169814
1.16694e+07	0.00121848
1.16695e+07	0.000865701
1.16696e+07	0.000609005
1.16697e+07	0.000424203
1.16698e+07	0.000292566
1.16699e+07	0.000199787
1.167e+07	0.000135083
1.16701e+07	9.04328e-05
1.16702e+07	5.99428e-05
1.16703e+07	3.93398e-05
1.16704e+07	2.5563e-05
1.16705e+07	1.64464e-05
1.16706e+07	1.04763e-05
1.16707e+07	6.60732e-06
1.16708e+07	4.12589e-06
1.16709e+07	2.55085e-06
1.1671e+07	1.56144e-06
