286232	9.7748e-08
286332	1.60357e-07
286432	2.60451e-07
286532	4.18815e-07
286632	6.66772e-07
286732	1.05097e-06
286832	1.64007e-06
286932	2.53393e-06
287032	3.87601e-06
287132	5.86997e-06
287232	8.80132e-06
287332	1.30654e-05
287432	1.92025e-05
287532	2.7942e-05
287632	4.02551e-05
287732	5.74184e-05
287832	8.10868e-05
287932	0.000113375
288032	0.00015695
288132	0.000215119
288232	0.000291928
288332	0.000392244
288432	0.000521828
288532	0.000687376
288632	0.00089653
288732	0.00115784
288832	0.00148065
288932	0.00187498
289032	0.00235121
289132	0.00291981
289232	0.00359097
289332	0.00437408
289432	0.00527728
289532	0.00630696
289632	0.00746722
289732	0.00875948
289832	0.0101821
289932	0.0117303
290032	0.013396
290132	0.015168
290232	0.0170328
290332	0.0189745
290432	0.0209763
290532	0.023021
290632	0.0250923
290732	0.0271756
290832	0.0292588
290932	0.0313332
291032	0.0333939
291132	0.0354392
291232	0.037471
291332	0.0394934
291432	0.0415116
291532	0.0435305
291632	0.0455528
291732	0.0475775
291832	0.0495981
291932	0.0516011
292032	0.0535656
292132	0.0554624
292232	0.0572548
292332	0.0588995
292432	0.060348
292532	0.0615495
292632	0.062453
292732	0.0630105
292832	0.0631801
292932	0.0629283
293032	0.0622329
293132	0.0610845
293232	0.0594876
293332	0.0574609
293432	0.0550364
293532	0.0522588
293632	0.0491825
293732	0.0458701
293832	0.0423889
293932	0.0388082
294032	0.0351963
294132	0.031618
294232	0.028132
294332	0.0247896
294432	0.021633
294532	0.0186949
294632	0.0159982
294732	0.0135565
294832	0.0113747
294932	0.00945016
295032	0.00777388
295132	0.00633182
295232	0.00510629
295332	0.00407721
295432	0.00322329
295532	0.00252295
295632	0.00195519
295732	0.00150016
295832	0.00113961
295932	0.000857112
296032	0.000638239
296132	0.000470535
296232	0.000343449
296332	0.000248196
296432	0.000177577
296532	0.000125788
296632	8.82165e-05
296732	6.1252e-05
296832	4.21065e-05
296932	2.86574e-05
297032	1.931e-05
297132	1.28821e-05
297232	8.5084e-06
297332	5.56374e-06
297432	3.602e-06
297532	2.30876e-06
297632	1.46511e-06
297732	9.20491e-07
297832	5.72567e-07
297932	3.52606e-07
298032	2.14986e-07
298132	1.29774e-07
298232	7.75576e-08
298332	4.58899e-08
298432	2.68823e-08
298532	1.5591e-08
298632	8.95237e-09
298732	5.08931e-09
298832	2.86442e-09
298932	1.59615e-09
299032	8.80572e-10
299132	4.80966e-10
299232	2.60088e-10
299332	1.39247e-10
299432	7.38083e-11
299532	3.87332e-11
299632	2.01242e-11
299732	1.03517e-11
299832	5.2718e-12
299932	2.65806e-12
300032	1.32687e-12
300132	6.55765e-13
300232	3.20867e-13
300332	1.55439e-13
300432	7.45506e-14
300532	3.53997e-14
300632	1.6642e-14
300732	7.74582e-15
300832	3.56933e-15
300932	1.62841e-15
301032	7.35525e-16
301132	3.28918e-16
301232	1.45625e-16
301332	6.38323e-17
301432	2.77015e-17
301532	1.1902e-17
301632	5.06288e-18
301732	2.13221e-18
301832	8.89039e-19
301932	3.67001e-19
302032	1.49993e-19
302132	6.06923e-20
302232	2.43137e-20
302332	9.64333e-21
302432	3.78669e-21
302532	1.47214e-21
302632	5.66625e-22
302732	2.15923e-22
302832	8.14629e-23
302932	3.04283e-23
303032	1.12526e-23
303132	4.11988e-24
303232	1.49339e-24
303332	5.35944e-25
303432	1.90424e-25
303532	6.69857e-26
303632	2.33292e-26
303732	8.04402e-27
303832	2.74603e-27
303932	9.28096e-28
304032	3.10555e-28
304132	1.02882e-28
304232	3.37443e-29
304332	1.09576e-29
304432	3.52282e-30
304532	1.1213e-30
304632	3.53353e-31
304732	1.10244e-31
304832	3.4053e-32
304932	1.04139e-32
305032	3.15304e-33
305132	9.45154e-34
305232	2.805e-34
305332	8.24175e-35
305432	2.39753e-35
305532	6.90502e-36
305632	1.9689e-36
305732	5.55825e-37
305832	1.5535e-37
305932	4.29873e-38
306032	1.17768e-38
306132	3.19426e-39
306232	8.57769e-40
306332	2.28049e-40
306432	6.00265e-41
306532	1.56428e-41
306632	4.03593e-42
306732	1.03093e-42
306832	2.60718e-43
306932	6.52787e-44
307032	1.61819e-44
307132	3.97139e-45
307232	9.6497e-46
307332	2.32136e-46
307432	5.52875e-47
307532	1.30368e-47
307632	3.04347e-48
307732	7.03437e-49
307832	1.60968e-49
307932	3.64678e-50
308032	8.17969e-51
308132	1.81644e-51
308232	3.99358e-52
308332	8.69284e-53
308432	1.87334e-53
308532	3.99696e-54
308632	8.44306e-55
308732	1.76574e-55
308832	3.65604e-56
308932	7.49466e-57
309032	1.52107e-57
309132	3.05637e-58
309232	6.08019e-59
309332	1.19753e-59
309432	2.33514e-60
309532	4.50813e-61
309632	8.61662e-62
309732	1.63055e-62
309832	3.05484e-63
309932	5.66631e-64
310032	1.04056e-64
310132	1.89188e-65
310232	3.40547e-66
310332	6.069e-67
310432	1.07081e-67
310532	1.87054e-68
310632	3.23504e-69
310732	5.5392e-70
310832	9.39014e-71
310932	1.57599e-71
311032	2.61875e-72
311132	4.30814e-73
311232	7.01686e-74
311332	1.1315e-74
311432	1.80643e-75
311532	2.85526e-76
311632	4.46814e-77
311732	6.92254e-78
311832	1.06184e-78
311932	1.61255e-79
312032	2.42451e-80
312132	3.60903e-81
312232	5.31881e-82
312332	7.76059e-83
312432	1.12107e-83
312532	1.60335e-84
312632	2.27028e-85
312732	3.18265e-86
312832	4.41728e-87
312932	6.06986e-88
313032	8.2577e-89
313132	1.11223e-89
313232	1.48317e-90
313332	1.95813e-91
313432	2.55947e-92
313532	3.3122e-93
313632	4.24364e-94
313732	5.38293e-95
313832	6.76013e-96
313932	8.40522e-97
314032	1.03467e-97
314132	1.26098e-98
314232	1.5215e-99
314332	1.81759e-100
314432	2.14968e-101
314532	2.51716e-102
314632	2.91812e-103
314732	3.3493e-104
314832	3.80593e-105
314932	4.28179e-106
315032	4.76921e-107
315132	5.25926e-108
315232	5.74196e-109
315332	6.20659e-110
315432	6.64206e-111
315532	7.03735e-112
315632	7.38198e-113
315732	7.66644e-114
315832	7.88264e-115
315932	8.02429e-116
316032	8.08721e-117
316132	8.06952e-118
316232	7.97175e-119
316332	7.7968e-120
316432	7.54982e-121
316532	7.23792e-122
316632	6.86987e-123
316732	6.45565e-124
316832	6.00604e-125
316932	5.53214e-126
317032	5.04494e-127
317132	4.55487e-128
317232	4.07148e-129
317332	3.60318e-130
317432	3.15701e-131
317532	2.73857e-132
317632	2.35196e-133
317732	1.99982e-134
317832	1.68349e-135
317932	1.40309e-136
318032	1.15776e-137
318132	9.45822e-139
318232	7.64991e-140
318332	6.12577e-141
318432	4.85648e-142
318532	3.8119e-143
318632	2.96372e-144
318732	2.47845e-145
318832	2.77952e-145
318932	3.37253e-144
319032	4.31789e-143
319132	5.47534e-142
319232	6.87398e-141
319332	8.54402e-140
319432	1.05141e-138
319532	1.28098e-137
319632	1.54514e-136
319732	1.84523e-135
319832	2.18167e-134
319932	2.5538e-133
320032	2.95965e-132
320132	3.39587e-131
320232	3.85761e-130
320332	4.33854e-129
320432	4.83087e-128
320532	5.32555e-127
320632	5.81247e-126
320732	6.28078e-125
320832	6.7193e-124
320932	7.1169e-123
321032	7.46303e-122
321132	7.74813e-121
321232	7.96407e-120
321332	8.10458e-119
321432	8.1655e-118
321532	8.14503e-117
321632	8.04376e-116
321732	7.86471e-115
321832	7.61313e-114
321932	7.29628e-113
322032	6.92303e-112
322132	6.50351e-111
322232	6.04863e-110
322332	5.56959e-109
322432	5.07745e-108
322532	4.58275e-107
322632	4.09509e-106
322732	3.62291e-105
322832	3.17328e-104
322932	2.7518e-103
323032	2.36256e-102
323132	2.00819e-101
323232	1.68999e-100
323332	1.40806e-99
323432	1.16149e-98
323532	9.4856e-98
323632	7.6696e-97
323732	6.13956e-96
323832	4.86586e-95
323932	3.81802e-94
324032	2.96602e-93
324132	2.28122e-92
324232	1.73707e-91
324332	1.30956e-90
324432	9.77436e-90
324532	7.22286e-89
324632	5.2843e-88
324732	3.82757e-87
324832	2.74483e-86
324932	1.94879e-85
325032	1.36984e-84
325132	9.53311e-84
325232	6.56833e-83
325332	4.48057e-82
325432	3.02599e-81
325532	2.0233e-80
325632	1.33939e-79
325732	8.77837e-79
325832	5.69609e-78
325932	3.65929e-77
326032	2.32742e-76
326132	1.46557e-75
326232	9.1369e-75
326332	5.63959e-74
326432	3.4463e-73
326532	2.08504e-72
326632	1.24892e-71
326732	7.40646e-71
326832	4.34855e-70
326932	2.52775e-69
327032	1.45473e-68
327132	8.28871e-68
327232	4.67572e-67
327332	2.61136e-66
327432	1.44392e-65
327532	7.90453e-65
327632	4.28416e-64
327732	2.29886e-63
327832	1.22128e-62
327932	6.42359e-62
328032	3.345e-61
328132	1.72453e-60
328232	8.80244e-60
328332	4.44828e-59
328432	2.22556e-58
328532	1.10241e-57
328632	5.40633e-57
328732	2.62495e-56
328832	1.26181e-55
328932	6.00519e-55
329032	2.82954e-54
329132	1.31996e-53
329232	6.09626e-53
329332	2.78756e-52
329432	1.26195e-51
329532	5.65606e-51
329632	2.50984e-50
329732	1.10264e-49
329832	4.79599e-49
329932	2.06529e-48
330032	8.80522e-48
330132	3.71669e-47
330232	1.55321e-46
330332	6.42629e-46
330432	2.63237e-45
330532	1.06756e-44
330632	4.28641e-44
330732	1.70393e-43
330832	6.70607e-43
330932	2.61301e-42
331032	1.00802e-41
331132	3.84997e-41
331232	1.4558e-40
331332	5.45007e-40
331432	2.02004e-39
331532	7.41268e-39
331632	2.69307e-38
331732	9.68671e-38
331832	3.44955e-37
331932	1.2162e-36
332032	4.24528e-36
332132	1.46711e-35
332232	5.0197e-35
332332	1.70039e-34
332432	5.70267e-34
332532	1.89349e-33
332632	6.22453e-33
332732	2.02584e-32
332832	6.52774e-32
332932	2.08246e-31
333032	6.5773e-31
333132	2.05672e-30
333232	6.36737e-30
333332	1.95165e-29
333432	5.92245e-29
333532	1.77934e-28
333632	5.29262e-28
333732	1.55862e-27
333832	4.54432e-27
333932	1.31176e-26
334032	3.74882e-26
334132	1.0607e-25
334232	2.97131e-25
334332	8.24064e-25
334432	2.26272e-24
334532	6.15116e-24
334632	1.65555e-23
334732	4.41146e-23
334832	1.1638e-22
334932	3.03973e-22
335032	7.86044e-22
335132	2.01241e-21
335232	5.10084e-21
335332	1.28004e-20
335432	3.18028e-20
335532	7.82281e-20
335632	1.9051e-19
335732	4.59334e-19
335832	1.09647e-18
335932	2.59133e-18
336032	6.06324e-18
336132	1.40457e-17
336232	3.22137e-17
336332	7.31467e-17
336432	1.64439e-16
336532	3.65993e-16
336632	8.06488e-16
336732	1.75946e-15
336832	3.80031e-15
336932	8.12672e-15
337032	1.72055e-14
337132	3.60644e-14
337232	7.4842e-14
337332	1.53769e-13
337432	3.12789e-13
337532	6.29926e-13
337632	1.25599e-12
337732	2.47935e-12
337832	4.8456e-12
337932	9.37592e-12
338032	1.79613e-11
338132	3.40658e-11
338232	6.39671e-11
338332	1.18919e-10
338432	2.18879e-10
338532	3.98853e-10
338632	7.19581e-10
338732	1.2853e-09
338832	2.27292e-09
338932	3.97944e-09
339032	6.8979e-09
339132	1.18378e-08
339232	2.01131e-08
339332	3.38335e-08
339432	5.6347e-08
339532	9.29081e-08
339632	1.51668e-07
339732	2.45127e-07
339832	3.92236e-07
339932	6.21386e-07
340032	9.74618e-07
340132	1.51344e-06
340232	2.32679e-06
340332	3.54167e-06
340432	5.33727e-06
340532	7.96329e-06
340632	1.17633e-05
340732	1.72039e-05
340832	2.49109e-05
340932	3.57125e-05
341032	5.06897e-05
341132	7.12346e-05
341232	9.91146e-05
341332	0.000136541
341432	0.000186241
341532	0.000251522
341632	0.000336338
341732	0.000445334
341832	0.000583868
341932	0.000758015
342032	0.000974527
342132	0.00124075
342232	0.00156449
342332	0.00195388
342432	0.00241709
342532	0.00296217
342632	0.00359672
342732	0.00432768
342832	0.00516107
342932	0.00610192
343032	0.00715415
343132	0.00832074
343232	0.00960404
343332	0.0110062
343432	0.0125299
343532	0.0141793
343632	0.0159611
343732	0.0178856
343832	0.0199678
343932	0.0222288
344032	0.0246962
344132	0.0274048
344232	0.0303963
344332	0.0337188
344432	0.0374247
344532	0.0415691
344632	0.0462059
344732	0.0513844
344832	0.0571444
344932	0.0635119
345032	0.0704934
345132	0.0780722
345232	0.086204
345332	0.0948138
345432	0.103795
345532	0.113011
345632	0.122293
345732	0.13145
345832	0.140271
345932	0.148534
346032	0.156014
346132	0.162495
346232	0.167778
346332	0.171693
346432	0.174104
346532	0.174918
346632	0.174091
346732	0.17163
346832	0.167591
346932	0.162079
347032	0.155241
347132	0.14726
347232	0.138348
347332	0.128736
347432	0.118663
347532	0.108368
347632	0.0980831
347732	0.0880235
347832	0.0783839
347932	0.0693338
348032	0.0610158
348132	0.0535442
348232	0.0470063
348332	0.0414637
348432	0.0369552
348532	0.0334994
348632	0.0310971
348732	0.0297347
348832	0.0293854
348932	0.0300114
349032	0.0315644
349132	0.033986
349232	0.0372077
349332	0.0411503
349432	0.0457242
349532	0.0508289
349632	0.0563541
349732	0.0621806
349832	0.068183
349932	0.0742332
350032	0.0802045
350132	0.0859774
350232	0.0914453
350332	0.0965218
350432	0.101147
350532	0.105295
350632	0.108978
350732	0.112254
350832	0.115228
350932	0.118054
351032	0.120935
351132	0.12412
351232	0.127898
351332	0.132591
351432	0.138542
351532	0.146106
351632	0.155629
351732	0.167439
351832	0.181826
351932	0.199025
352032	0.219202
352132	0.242441
352232	0.268728
352332	0.29795
352432	0.329892
