0	8.3956e-08
100	8.40814e-08
200	8.3369e-08
300	8.18402e-08
400	7.954e-08
500	7.65353e-08
600	7.29113e-08
700	6.87678e-08
800	6.42144e-08
900	5.93658e-08
1000	5.43373e-08
1100	4.92398e-08
1200	4.41765e-08
1300	3.92396e-08
1400	3.45075e-08
1500	3.00442e-08
1600	2.58979e-08
1700	2.21017e-08
1800	1.86742e-08
1900	1.56213e-08
2000	1.29375e-08
2100	1.06081e-08
2200	8.61161e-09
2300	6.92129e-09
2400	5.50741e-09
2500	4.33875e-09
2600	3.38407e-09
2700	2.61318e-09
2800	1.99783e-09
2900	1.51218e-09
3000	1.1332e-09
3100	8.40748e-10
3200	6.17565e-10
3300	4.49113e-10
3400	3.2336e-10
3500	2.30502e-10
3600	1.62674e-10
3700	1.13663e-10
3800	7.86285e-11
3900	5.38512e-11
4000	3.65148e-11
4100	2.45131e-11
4200	1.62924e-11
4300	1.07209e-11
4400	6.98444e-12
4500	4.50495e-12
4600	2.87677e-12
4700	1.81877e-12
4800	1.13843e-12
4900	7.05494e-13
5000	4.32849e-13
