90621.1	1.61135e-08
90721.1	2.66189e-08
90821.1	4.3538e-08
90921.1	7.05061e-08
91021.1	1.13048e-07
91121.1	1.79465e-07
91221.1	2.82082e-07
91321.1	4.38984e-07
91421.1	6.76396e-07
91521.1	1.03189e-06
91621.1	1.55863e-06
91721.1	2.33095e-06
91821.1	3.45144e-06
91921.1	5.05996e-06
92021.1	7.34469e-06
92121.1	1.05555e-05
92221.1	1.50197e-05
92321.1	2.11604e-05
92421.1	2.95164e-05
92521.1	4.07646e-05
92621.1	5.57419e-05
92721.1	7.54672e-05
92821.1	0.000101161
92921.1	0.00013426
93021.1	0.000176425
93121.1	0.000229536
93221.1	0.000295678
93321.1	0.000377109
93421.1	0.000476204
93521.1	0.000595383
93621.1	0.00073702
93721.1	0.000903316
93821.1	0.00109617
93921.1	0.00131703
94021.1	0.00156672
94121.1	0.00184529
94221.1	0.00215187
94321.1	0.00248455
94421.1	0.00284026
94521.1	0.00321475
94621.1	0.00360262
94721.1	0.00399734
94821.1	0.00439145
94921.1	0.00477676
95021.1	0.00514459
95121.1	0.00548615
95221.1	0.0057929
95321.1	0.00605692
95421.1	0.0062713
95521.1	0.00643059
95621.1	0.00653104
95721.1	0.006571
95821.1	0.00655107
95921.1	0.00647432
96021.1	0.00634637
96121.1	0.0061754
96221.1	0.00597222
96321.1	0.00575014
96421.1	0.00552495
96521.1	0.00531485
96621.1	0.00514037
96721.1	0.00502433
96821.1	0.00499178
96921.1	0.00506993
97021.1	0.00528805
97121.1	0.00567734
97221.1	0.00627058
97321.1	0.00710177
97421.1	0.00820543
97521.1	0.0096158
97621.1	0.0113657
97721.1	0.013485
97821.1	0.0159992
97921.1	0.0189276
98021.1	0.0222812
98121.1	0.0260605
98221.1	0.0302544
98321.1	0.0348376
98421.1	0.0397701
98521.1	0.0449961
98621.1	0.0504444
98721.1	0.0560289
98821.1	0.0616501
98921.1	0.0671982
99021.1	0.0725555
99121.1	0.0776013
99221.1	0.0822155
99321.1	0.0862836
99421.1	0.0897018
99521.1	0.0923805
99621.1	0.0942493
99721.1	0.0952591
99821.1	0.0953849
99921.1	0.0946265
100021	0.0930085
100121	0.090579
100221	0.087407
100321	0.0835794
100421	0.0791971
100521	0.0743701
100621	0.0692137
100721	0.0638434
100821	0.0583711
100921	0.0529014
101021	0.0475283
101121	0.0423338
101221	0.0373855
101321	0.0327367
101421	0.0284262
101521	0.0244787
101621	0.0209067
101721	0.017711
101821	0.0148834
101921	0.012408
102021	0.0102631
102121	0.00842309
102221	0.00685993
102321	0.00554447
102421	0.00444762
102521	0.00354126
102621	0.00279888
102721	0.00219602
102821	0.00171057
102921	0.0013229
103021	0.00101583
103121	0.000774524
103221	0.000586398
103321	0.000440866
103421	0.000329145
103521	0.00024403
103621	0.000179672
103721	0.000131371
103821	9.53891e-05
103921	6.87819e-05
104021	4.92514e-05
104121	3.50205e-05
104221	2.47271e-05
104321	1.73363e-05
104421	1.20686e-05
104521	8.34167e-06
104621	5.72435e-06
104721	3.8999e-06
104821	2.63762e-06
104921	1.77082e-06
105021	1.18009e-06
105121	7.80566e-07
105221	5.12419e-07
105321	3.33836e-07
105421	2.15826e-07
105521	1.38454e-07
105621	8.81264e-08
105721	5.56512e-08
105821	3.48641e-08
105921	2.16663e-08
106021	1.33556e-08
106121	8.16539e-09
106221	4.95104e-09
106321	2.97706e-09
106421	1.77509e-09
