0	4.2063e-08
100	4.19128e-08
200	4.13476e-08
300	4.03841e-08
400	3.90506e-08
500	3.73854e-08
600	3.54351e-08
700	3.32524e-08
800	3.08936e-08
900	2.84165e-08
1000	2.5878e-08
1100	2.33317e-08
1200	2.08267e-08
1300	1.84057e-08
1400	1.61042e-08
1500	1.39503e-08
1600	1.19643e-08
1700	1.01589e-08
1800	8.54009e-09
1900	7.10781e-09
2000	5.85688e-09
2100	4.77808e-09
2200	3.8592e-09
2300	3.08602e-09
2400	2.44319e-09
2500	1.91502e-09
2600	1.48609e-09
2700	1.14176e-09
2800	8.68485e-10
2900	6.54043e-10
3000	4.87649e-10
3100	3.59969e-10
3200	2.63075e-10
3300	1.9035e-10
3400	1.36358e-10
3500	9.67091e-11
3600	6.79063e-11
3700	4.72075e-11
3800	3.24914e-11
3900	2.21402e-11
4000	1.49367e-11
4100	9.97659e-12
4200	6.59732e-12
4300	4.31927e-12
4400	2.79969e-12
4500	1.79666e-12
4600	1.14151e-12
4700	7.18044e-13
4800	4.47176e-13
4900	2.75717e-13
5000	1.68308e-13
