52578.8	1.42199e-07
52678.8	2.35074e-07
52778.8	3.84761e-07
52878.8	6.23529e-07
52978.8	1.00047e-06
53078.8	1.58938e-06
53178.8	2.49996e-06
53278.8	3.89332e-06
53378.8	6.00327e-06
53478.8	9.16513e-06
53578.8	1.38539e-05
53678.8	2.07343e-05
53778.8	3.07248e-05
53878.8	4.50791e-05
53978.8	6.54856e-05
54078.8	9.41897e-05
54178.8	0.000134137
54278.8	0.000189139
54378.8	0.000264059
54478.8	0.000365016
54578.8	0.000499589
54678.8	0.000677027
54778.8	0.000908429
54878.8	0.0012069
54978.8	0.00158761
55078.8	0.00206782
55178.8	0.00266672
55278.8	0.0034052
55378.8	0.00430532
55478.8	0.00538977
55578.8	0.00668093
55678.8	0.00819987
55778.8	0.00996512
55878.8	0.0119913
55978.8	0.0142875
56078.8	0.0168561
56178.8	0.019691
56278.8	0.0227769
56378.8	0.0260878
56478.8	0.0295867
56578.8	0.0332258
56678.8	0.0369468
56778.8	0.040682
56878.8	0.0443562
56978.8	0.047889
57078.8	0.0511975
57178.8	0.0541995
57278.8	0.0568171
57378.8	0.0589796
57478.8	0.0606273
57578.8	0.0617134
57678.8	0.0622071
57778.8	0.0620943
57878.8	0.061379
57978.8	0.0600822
58078.8	0.0582418
58178.8	0.05591
58278.8	0.0531513
58378.8	0.0500394
58478.8	0.0466539
58578.8	0.043077
58678.8	0.0393903
58778.8	0.0356716
58878.8	0.0319928
58978.8	0.0284171
59078.8	0.0249984
59178.8	0.0217797
59278.8	0.0187934
59378.8	0.0160612
59478.8	0.0135948
59578.8	0.0113971
59678.8	0.00946347
59778.8	0.00778296
59878.8	0.00633989
59978.8	0.00511526
60078.8	0.00408796
60178.8	0.00323597
60278.8	0.00253727
60378.8	0.0019706
60478.8	0.00151601
60578.8	0.00115528
60678.8	0.000872076
60778.8	0.000652095
60878.8	0.000483015
60978.8	0.000354413
61078.8	0.000257609
61178.8	0.000185489
61278.8	0.000132308
61378.8	9.34913e-05
61478.8	6.54446e-05
61578.8	4.53836e-05
61678.8	3.11781e-05
61778.8	2.12192e-05
61878.8	1.43067e-05
61978.8	9.55621e-06
62078.8	6.32363e-06
62178.8	4.14558e-06
62278.8	2.69243e-06
62378.8	1.73238e-06
62478.8	1.10429e-06
62578.8	6.97378e-07
62678.8	4.36309e-07
62778.8	2.70435e-07
62878.8	1.66063e-07
62978.8	1.01024e-07
63078.8	6.08862e-08
63178.8	3.63538e-08
