37830.8	6.93677e-10
37930.8	1.14607e-09
38030.8	1.87472e-09
38130.8	3.03621e-09
38230.8	4.86855e-09
38330.8	7.72928e-09
38430.8	1.21492e-08
38530.8	1.89073e-08
38630.8	2.91328e-08
38730.8	4.44433e-08
38830.8	6.71275e-08
38930.8	1.00384e-07
39030.8	1.48629e-07
39130.8	2.17877e-07
39230.8	3.1622e-07
39330.8	4.544e-07
39430.8	6.46486e-07
39530.8	9.10647e-07
39630.8	1.27002e-06
39730.8	1.75366e-06
39830.8	2.39744e-06
39930.8	3.24506e-06
40030.8	4.34878e-06
40130.8	5.7701e-06
40230.8	7.58e-06
40330.8	9.85885e-06
40430.8	1.26956e-05
40530.8	1.61864e-05
40630.8	2.04324e-05
40730.8	2.55363e-05
40830.8	3.15985e-05
40930.8	3.8712e-05
41030.8	4.69564e-05
41130.8	5.63916e-05
41230.8	6.70508e-05
41330.8	7.8934e-05
41430.8	9.20013e-05
41530.8	0.000106168
41630.8	0.000121301
41730.8	0.000137216
41830.8	0.000153679
41930.8	0.000170409
42030.8	0.000187087
42130.8	0.000203358
42230.8	0.000218852
42330.8	0.000233189
42430.8	0.000246001
42530.8	0.000256942
42630.8	0.000265706
42730.8	0.000272043
42830.8	0.000275768
42930.8	0.00027677
43030.8	0.00027502
43130.8	0.000270569
43230.8	0.000263549
43330.8	0.000254163
43430.8	0.00024268
43530.8	0.000229416
43630.8	0.000214725
43730.8	0.000198981
43830.8	0.000182561
43930.8	0.000165834
44030.8	0.000149145
44130.8	0.000132804
44230.8	0.00011708
44330.8	0.000102194
44430.8	8.83146e-05
44530.8	7.55631e-05
44630.8	6.40111e-05
44730.8	5.36871e-05
44830.8	4.45812e-05
44930.8	3.66524e-05
45030.8	2.98347e-05
45130.8	2.40441e-05
45230.8	1.91851e-05
45330.8	1.51561e-05
45430.8	1.18544e-05
45530.8	9.17988e-06
45630.8	7.03823e-06
45730.8	5.34267e-06
45830.8	4.01532e-06
45930.8	2.98779e-06
46030.8	2.20114e-06
46130.8	1.60551e-06
46230.8	1.15943e-06
46330.8	8.28984e-07
46430.8	5.86832e-07
46530.8	4.11291e-07
46630.8	2.85398e-07
46730.8	1.96074e-07
46830.8	1.3337e-07
46930.8	8.98174e-08
47030.8	5.98868e-08
47130.8	3.95338e-08
47230.8	2.58388e-08
47330.8	1.67203e-08
47430.8	1.07123e-08
47530.8	6.79498e-09
47630.8	4.26736e-09
47730.8	2.65337e-09
47830.8	1.63344e-09
47930.8	9.95576e-10
