0	3.03972e-08
100	3.2163e-08
200	3.36927e-08
300	3.49441e-08
400	3.58813e-08
500	3.6477e-08
600	3.67136e-08
700	3.65842e-08
800	3.60924e-08
900	3.52529e-08
1000	3.40904e-08
1100	3.26381e-08
1200	3.09369e-08
1300	2.90325e-08
1400	2.69742e-08
1500	2.48125e-08
1600	2.25969e-08
1700	2.03744e-08
1800	1.81877e-08
1900	1.60742e-08
2000	1.40649e-08
2100	1.21843e-08
2200	1.04501e-08
2300	8.8736e-09
2400	7.45994e-09
2500	6.20909e-09
2600	5.11655e-09
2700	4.1743e-09
2800	3.37169e-09
2900	2.6963e-09
3000	2.13474e-09
3100	1.67333e-09
3200	1.29859e-09
3300	9.97749e-10
3400	7.58975e-10
3500	5.71598e-10
3600	4.26197e-10
3700	3.14621e-10
3800	2.29944e-10
3900	1.66385e-10
4000	1.19196e-10
4100	8.45409e-11
4200	5.93648e-11
4300	4.12713e-11
4400	2.8407e-11
4500	1.93579e-11
4600	1.30602e-11
4700	8.72362e-12
4800	5.76901e-12
4900	3.77714e-12
5000	2.4484e-12
5100	1.5713e-12
5200	9.98369e-13
5300	6.28031e-13
5400	3.91136e-13
5500	2.41175e-13
5600	1.47229e-13
