363588	2.32888e-08
363688	3.84698e-08
363788	6.29337e-08
363888	1.01963e-07
363988	1.63607e-07
364088	2.59996e-07
364188	4.09207e-07
364288	6.37873e-07
364388	9.84799e-07
364488	1.50587e-06
364588	2.28065e-06
364688	3.42112e-06
364788	5.083e-06
364888	7.48032e-06
364988	1.09037e-05
365088	1.5743e-05
365188	2.25146e-05
365288	3.18942e-05
365388	4.47541e-05
365488	6.22064e-05
365588	8.56488e-05
365688	0.000116815
365788	0.000157822
365888	0.000211222
365988	0.000280035
366088	0.000367783
366188	0.000478502
366288	0.000616724
366388	0.000787437
366488	0.000996007
366588	0.00124805
366688	0.00154929
366788	0.00190528
366888	0.00232122
366988	0.00280161
367088	0.0033499
367188	0.00396818
367288	0.00465677
367388	0.00541396
367488	0.00623562
367588	0.00711507
367688	0.0080429
367788	0.00900696
367888	0.00999252
367988	0.0109825
368088	0.0119579
368188	0.0128982
368288	0.0137825
368388	0.0145896
368488	0.0152994
368588	0.0158934
368688	0.0163556
368788	0.0166731
368888	0.0168371
368988	0.0168428
369088	0.0166897
369188	0.016382
369288	0.0159281
369388	0.0153404
369488	0.0146346
369588	0.0138289
369688	0.0129435
369788	0.0119997
369888	0.0110188
369988	0.0100218
370088	0.00902798
370188	0.00805505
370288	0.00711823
370388	0.00623013
370488	0.00540054
370588	0.00463648
370688	0.00394225
370788	0.00331971
370888	0.00276855
370988	0.00228662
371088	0.00187034
371188	0.00151506
371288	0.00121538
371388	0.000965534
371488	0.000759609
371588	0.000591801
371688	0.000456583
371788	0.000348834
371888	0.000263918
371988	0.000197727
372088	0.000146692
372188	0.000107767
372288	7.83974e-05
372388	5.64743e-05
372488	4.02837e-05
372588	2.84534e-05
372688	1.99005e-05
372788	1.3782e-05
372888	9.45106e-06
372988	6.41747e-06
373088	4.31479e-06
373188	2.87253e-06
373288	1.89356e-06
373388	1.23594e-06
373488	7.98768e-07
373588	5.11146e-07
373688	3.23868e-07
373788	2.03184e-07
373888	1.26213e-07
373988	7.76274e-08
374088	4.72734e-08
374188	2.85042e-08
374288	1.70173e-08
374388	1.00591e-08
374488	5.88727e-09
374588	3.41156e-09
374688	1.95738e-09
374788	1.11194e-09
374888	6.25412e-10
374988	3.48283e-10
375088	1.92033e-10
375188	1.04833e-10
375288	5.66626e-11
375388	3.03229e-11
375488	1.60664e-11
375588	8.42835e-12
375688	4.37763e-12
375788	2.25117e-12
375888	1.14617e-12
375988	5.77776e-13
376088	2.88364e-13
376188	1.42493e-13
376288	6.97129e-14
376388	3.37677e-14
376488	1.61942e-14
376588	7.68923e-15
376688	3.61472e-15
376788	1.68241e-15
376888	7.75274e-16
376988	3.53708e-16
377088	1.59771e-16
377188	7.14525e-17
377288	3.16374e-17
377388	1.38691e-17
377488	6.01948e-18
