162950	3.9448e-08
163050	6.47441e-08
163150	1.0521e-07
163250	1.69277e-07
163350	2.69665e-07
163450	4.25345e-07
163550	6.64284e-07
163650	1.02722e-06
163750	1.57282e-06
163850	2.38454e-06
163950	3.57968e-06
164050	5.32116e-06
164150	7.83247e-06
164250	1.14164e-05
164350	1.64782e-05
164450	2.3553e-05
164550	3.33391e-05
164650	4.67354e-05
164750	6.48835e-05
164850	8.92148e-05
164950	0.000121498
165050	0.000163891
165150	0.000218984
165250	0.000289844
165350	0.000380047
165450	0.000493697
165550	0.000635425
165650	0.000810368
165750	0.00102412
165850	0.00128265
165950	0.00159221
166050	0.00195915
166150	0.0023898
166250	0.00289022
166350	0.00346603
166450	0.00412212
166550	0.00486243
166650	0.00568973
166750	0.00660533
166850	0.00760895
166950	0.00869845
167050	0.00986972
167150	0.0111166
167250	0.0124306
167350	0.0138013
167450	0.0152159
167550	0.0166594
167650	0.018115
167750	0.0195639
167850	0.0209856
167950	0.0223586
168050	0.0236601
168150	0.0248673
168250	0.025957
168350	0.0269071
168450	0.0276967
168550	0.0283071
168650	0.0287222
168750	0.0289297
168850	0.0289211
168950	0.0286929
169050	0.0282461
169150	0.0275873
169250	0.0267279
169350	0.0256841
169450	0.0244767
169550	0.0231297
169650	0.0216702
169750	0.0201272
169850	0.0185302
169950	0.0169087
170050	0.0152908
170150	0.0137025
170250	0.012167
170350	0.010704
170450	0.00932955
170550	0.00805556
170650	0.00689012
170750	0.00583754
170850	0.00489873
170950	0.00407162
171050	0.00335171
171150	0.00273251
171250	0.00220618
171350	0.00176397
171450	0.00139668
171550	0.0010951
171650	0.000850255
171750	0.000653693
171850	0.000497646
171950	0.000375131
172050	0.000279998
172150	0.000206934
172250	0.000151428
172350	0.000109717
172450	7.87109e-05
172550	5.5909e-05
172650	3.93199e-05
172750	2.73794e-05
172850	1.88762e-05
172950	1.28849e-05
173050	8.70803e-06
173150	5.82683e-06
173250	3.86025e-06
173350	2.53202e-06
173450	1.64432e-06
173550	1.05724e-06
173650	6.73018e-07
173750	4.24174e-07
173850	2.64683e-07
173950	1.6352e-07
174050	1.00018e-07
174150	6.05684e-08
174250	3.63142e-08
174350	2.1556e-08
174450	1.26683e-08
174550	7.3711e-09
174650	4.24623e-09
174750	2.42178e-09
174850	1.3675e-09
174950	7.64498e-10
175050	4.23141e-10
175150	2.31874e-10
175250	1.25799e-10
175350	6.75712e-11
175450	3.59339e-11
175550	1.89193e-11
175650	9.86195e-12
175750	5.08954e-12
175850	2.60047e-12
175950	1.31548e-12
176050	6.5883e-13
176150	3.26678e-13
176250	1.6037e-13
176350	7.79446e-14
176450	3.75064e-14
176550	1.78682e-14
176650	8.42783e-15
176750	3.93556e-15
176850	1.81951e-15
176950	8.32839e-16
177050	3.77419e-16
177150	1.69334e-16
177250	7.52179e-17
177350	3.30793e-17
177450	1.44028e-17
177550	6.20864e-18
177650	2.64974e-18
177750	1.11961e-18
177850	4.68367e-19
177950	1.93983e-19
178050	7.95423e-20
178150	3.22916e-20
178250	1.29789e-20
178350	5.16469e-21
178450	2.03473e-21
178550	7.93647e-22
178650	3.06482e-22
178750	1.17176e-22
178850	4.43537e-23
178950	1.66218e-23
179050	6.16714e-24
179150	2.26541e-24
179250	8.23883e-25
179350	2.96649e-25
179450	1.05749e-25
179550	3.73221e-26
179650	1.30411e-26
179750	4.51148e-27
179850	1.54519e-27
179950	5.23963e-28
180050	1.75904e-28
180150	5.84668e-29
180250	1.92398e-29
180350	6.26826e-30
180450	2.02186e-30
180550	6.45673e-31
180650	2.04141e-31
180750	6.39008e-32
180850	1.98034e-32
180950	6.07615e-33
181050	1.84576e-33
181150	5.5511e-34
181250	1.65288e-34
181350	4.87265e-35
181450	1.42242e-35
181550	4.12043e-36
181650	1.21568e-36
181750	4.75517e-37
181850	5.95167e-37
181950	1.77473e-36
182050	6.04123e-36
182150	2.06149e-35
182250	6.97154e-35
182350	2.33436e-34
182450	7.73868e-34
182550	2.53994e-33
182650	8.25346e-33
182750	2.65526e-32
182850	8.45735e-32
182950	2.66698e-31
183050	8.32647e-31
183150	2.57371e-30
183250	7.87619e-30
183350	2.38632e-29
183450	7.15814e-29
183550	2.12583e-28
183650	6.25047e-28
183750	1.81951e-27
183850	5.24391e-27
183950	1.49628e-26
184050	4.22694e-26
184150	1.18222e-25
184250	3.27361e-25
184350	8.97457e-25
184450	2.43589e-24
184550	6.54575e-24
184650	1.74148e-23
184750	4.58707e-23
184850	1.19622e-22
184950	3.08846e-22
185050	7.89465e-22
185150	1.99793e-21
185250	5.00596e-21
185350	1.2418e-20
185450	3.04983e-20
185550	7.41579e-20
185650	1.78525e-19
185750	4.25498e-19
185850	1.00405e-18
185950	2.34571e-18
186050	5.42564e-18
186150	1.24248e-17
186250	2.817e-17
186350	6.32331e-17
186450	1.40528e-16
186550	3.09203e-16
186650	6.73577e-16
186750	1.45275e-15
186850	3.10214e-15
186950	6.55833e-15
187050	1.37274e-14
187150	2.8448e-14
187250	5.83689e-14
187350	1.18571e-13
187450	2.38475e-13
187550	4.74874e-13
187650	9.36236e-13
187750	1.82753e-12
187850	3.532e-12
187950	6.75854e-12
188050	1.28046e-11
188150	2.40192e-11
188250	4.46106e-11
188350	8.2036e-11
188450	1.4937e-10
188550	2.69288e-10
188650	4.80695e-10
188750	8.49625e-10
188850	1.48695e-09
188950	2.57679e-09
189050	4.42165e-09
189150	7.51312e-09
189250	1.26414e-08
189350	2.10627e-08
189450	3.47529e-08
189550	5.67852e-08
189650	9.18882e-08
189750	1.47257e-07
189850	2.33724e-07
189950	3.67411e-07
190050	5.72062e-07
190150	8.82259e-07
190250	1.34782e-06
190350	2.03974e-06
190450	3.05808e-06
190550	4.54239e-06
190650	6.68513e-06
190750	9.74898e-06
190850	1.40886e-05
190950	2.01778e-05
191050	2.8643e-05
191150	4.03039e-05
191250	5.62218e-05
191350	7.77576e-05
191450	0.000106638
191550	0.000145034
191650	0.000195648
191750	0.000261808
191850	0.000347584
191950	0.000457896
192050	0.000598646
192150	0.000776847
192250	0.00100076
192350	0.00128002
192450	0.0016258
192550	0.00205091
192650	0.00256992
192750	0.00319928
192850	0.00395743
192950	0.00486482
193050	0.00594404
193150	0.00721986
193250	0.0087193
193350	0.0104717
193450	0.0125091
193550	0.0148659
193650	0.01758
193750	0.0206927
193850	0.0242496
193950	0.0283018
194050	0.0329065
194150	0.0381287
194250	0.0440428
194350	0.0507338
194450	0.0582992
194550	0.0668499
194650	0.0765109
194750	0.0874216
194850	0.0997342
194950	0.113611
195050	0.129223
195150	0.146738
195250	0.16632
195350	0.188116
195450	0.212246
195550	0.23879
195650	0.267777
195750	0.299174
195850	0.332872
195950	0.368679
196050	0.406313
196150	0.445401
196250	0.485479
196350	0.526003
196450	0.566357
196550	0.605871
196650	0.643845
196750	0.679571
196850	0.712358
196950	0.741564
197050	0.766619
197150	0.787051
197250	0.802504
197350	0.812756
197450	0.817725
197550	0.817474
197650	0.812202
197750	0.802238
197850	0.788017
197950	0.770065
