0	3.48558e-08
100	3.56451e-08
200	3.60895e-08
300	3.61759e-08
400	3.59017e-08
500	3.52751e-08
600	3.43145e-08
700	3.3048e-08
800	3.15115e-08
900	2.97475e-08
1000	2.78028e-08
1100	2.57267e-08
1200	2.35687e-08
1300	2.13769e-08
1400	1.9196e-08
1500	1.70661e-08
1600	1.50216e-08
1700	1.30904e-08
1800	1.1294e-08
1900	9.64713e-09
2000	8.15844e-09
2100	6.83082e-09
2200	5.66233e-09
2300	4.64703e-09
2400	3.77583e-09
2500	3.03743e-09
2600	2.41912e-09
2700	1.9075e-09
2800	1.48912e-09
2900	1.15094e-09
3000	8.80707e-10
3100	6.67218e-10
3200	5.0045e-10
3300	3.7163e-10
3400	2.73224e-10
3500	1.98876e-10
3600	1.43319e-10
3700	1.02255e-10
3800	7.22302e-11
3900	5.0514e-11
4000	3.49753e-11
4100	2.39755e-11
4200	1.62717e-11
4300	1.09333e-11
4400	7.27329e-12
4500	4.79033e-12
4600	3.12362e-12
4700	2.01654e-12
4800	1.28888e-12
4900	8.15598e-13
5000	5.10971e-13
5100	3.16938e-13
5200	1.94629e-13
