0	2.4159e-08
100	2.41638e-08
200	2.39281e-08
300	2.34589e-08
400	2.27701e-08
500	2.18815e-08
600	2.08185e-08
700	1.96099e-08
800	1.82878e-08
900	1.68851e-08
1000	1.54348e-08
1100	1.39688e-08
1200	1.25162e-08
1300	1.1103e-08
1400	9.75144e-09
1500	8.47917e-09
1600	7.29952e-09
1700	6.22147e-09
1800	5.24987e-09
1900	4.38592e-09
2000	3.62769e-09
2100	2.97069e-09
2200	2.40847e-09
2300	1.93322e-09
2400	1.53631e-09
2500	1.20874e-09
2600	9.41556e-10
2700	7.26131e-10
2800	5.54423e-10
2900	4.19106e-10
3000	3.13664e-10
3100	2.32413e-10
3200	1.70497e-10
3300	1.2383e-10
3400	8.9042e-11
3500	6.339e-11
3600	4.46789e-11
3700	3.11776e-11
3800	2.15397e-11
3900	1.4733e-11
4000	9.97708e-12
4100	6.68915e-12
4200	4.44013e-12
4300	2.91795e-12
4400	1.89853e-12
4500	1.22296e-12
4600	7.79948e-13
4700	4.92465e-13
4800	3.07852e-13
4900	1.90531e-13
5000	1.16748e-13
