0	3.31919e-07
100	3.31286e-07
200	3.27364e-07
300	3.2027e-07
400	3.10212e-07
500	2.9748e-07
600	2.82431e-07
700	2.65477e-07
800	2.47057e-07
900	2.27627e-07
1000	2.07638e-07
1100	1.87521e-07
1200	1.67667e-07
1300	1.48424e-07
1400	1.30081e-07
1500	1.12872e-07
1600	9.69642e-08
1700	8.24698e-08
1800	6.94442e-08
1900	5.7894e-08
2000	4.77846e-08
2100	3.90481e-08
2200	3.15914e-08
2300	2.53043e-08
2400	2.00668e-08
2500	1.5755e-08
2600	1.22466e-08
2700	9.42474e-09
2800	7.18093e-09
2900	5.41688e-09
3000	4.04552e-09
3100	2.99128e-09
3200	2.18976e-09
3300	1.58706e-09
3400	1.1388e-09
3500	8.09016e-10
3600	5.69016e-10
3700	3.96232e-10
3800	2.73169e-10
3900	1.86453e-10
4000	1.25999e-10
4100	8.42983e-11
4200	5.58379e-11
4300	3.66181e-11
4400	2.3775e-11
4500	1.52827e-11
4600	9.72612e-12
4700	6.12823e-12
4800	3.82285e-12
4900	2.361e-12
5000	1.44365e-12
