1122.37	2.7377e-09
1222.37	4.63579e-09
1322.37	7.78275e-09
1422.37	1.29547e-08
1522.37	2.13804e-08
1622.37	3.49873e-08
1722.37	5.67704e-08
1822.37	9.13388e-08
1922.37	1.45719e-07
2022.37	2.30519e-07
2122.37	3.616e-07
2222.37	5.62444e-07
2322.37	8.67476e-07
2422.37	1.32665e-06
2522.37	2.01173e-06
2622.37	3.02475e-06
2722.37	4.50924e-06
2822.37	6.66498e-06
2922.37	9.76706e-06
3022.37	1.419e-05
3122.37	2.04379e-05
3222.37	2.91818e-05
3322.37	4.13037e-05
3422.37	5.79493e-05
3522.37	8.05881e-05
3622.37	0.00011108
3722.37	0.000151749
3822.37	0.000205457
3922.37	0.000275675
4022.37	0.000366553
4122.37	0.00048297
4222.37	0.000630562
4322.37	0.000815721
4422.37	0.00104554
4522.37	0.00132774
4622.37	0.00167045
4722.37	0.00208204
4822.37	0.00257078
4922.37	0.00314445
5022.37	0.00380989
5122.37	0.00457252
5222.37	0.00543578
5322.37	0.00640053
5422.37	0.00746463
5522.37	0.00862236
5622.37	0.00986415
5722.37	0.0111763
5822.37	0.012541
5922.37	0.0139366
6022.37	0.0153376
6122.37	0.0167158
6222.37	0.0180412
6322.37	0.0192822
6422.37	0.0204081
6522.37	0.021389
6622.37	0.0221983
6722.37	0.022813
6822.37	0.0232154
6922.37	0.0233935
7022.37	0.0233419
7122.37	0.0230619
7222.37	0.0225615
7322.37	0.0218551
7422.37	0.0209627
7522.37	0.0199089
7622.37	0.018722
7722.37	0.0174324
7822.37	0.0160717
7922.37	0.0146712
8022.37	0.0132607
8122.37	0.0118676
8222.37	0.0105161
8322.37	0.00922654
8422.37	0.00801523
8522.37	0.00689421
8622.37	0.00587144
8722.37	0.00495104
8822.37	0.0041337
8922.37	0.00341721
9022.37	0.00279702
9122.37	0.00226679
9222.37	0.00181894
9322.37	0.00144516
9422.37	0.00113686
9522.37	0.000885508
9622.37	0.000682922
9722.37	0.000521488
9822.37	0.000394289
9922.37	0.000295176
10022.4	0.0002188
10122.4	0.000160588
10222.4	0.000116703
10322.4	8.39754e-05
10422.4	5.98314e-05
10522.4	4.22098e-05
10622.4	2.94855e-05
10722.4	2.03946e-05
10822.4	1.39681e-05
10922.4	9.47273e-06
11022.4	6.36113e-06
11122.4	4.22977e-06
11222.4	2.78501e-06
11322.4	1.81579e-06
11422.4	1.1723e-06
11522.4	7.49461e-07
11622.4	4.74462e-07
11722.4	2.9744e-07
11822.4	1.84649e-07
11922.4	1.13514e-07
12022.4	6.91056e-08
12122.4	4.16621e-08
12222.4	2.48736e-08
12322.4	1.47066e-08
12422.4	8.61132e-09
12522.4	4.9936e-09
12622.4	2.86782e-09
