798159	1.48849e-07
798259	2.44198e-07
798359	3.96642e-07
798459	6.37847e-07
798559	1.01554e-06
798659	1.6008e-06
798759	2.49828e-06
798859	3.8602e-06
798959	5.90534e-06
799059	8.9443e-06
799159	1.34127e-05
799259	1.9914e-05
799359	2.92734e-05
799459	4.26052e-05
799559	6.13948e-05
799659	8.75957e-05
799759	0.000123743
799859	0.000173082
799959	0.000239706
800059	0.000328708
800159	0.000446328
800259	0.000600095
800359	0.000798947
800459	0.00105332
800559	0.00137519
800659	0.00177803
800759	0.00227673
800859	0.00288737
800959	0.00362691
801059	0.00451281
801159	0.00556244
801259	0.00679255
801359	0.00821857
801459	0.00985388
801559	0.0117092
801659	0.0137918
801759	0.0161054
801859	0.0186491
801959	0.0214182
802059	0.0244035
802159	0.0275919
802259	0.0309672
802359	0.0345103
802459	0.0382005
802559	0.0420162
802659	0.0459355
802759	0.0499368
802859	0.0539993
802959	0.0581029
803059	0.0622273
803159	0.0663521
803259	0.0704549
803359	0.0745102
803459	0.0784884
803559	0.082354
803659	0.086065
803759	0.0895723
803859	0.09282
803959	0.0957459
804059	0.0982838
804159	0.100365
804259	0.101923
804359	0.102895
804459	0.103226
804559	0.102873
804659	0.101809
804759	0.100023
804859	0.0975242
804959	0.0943415
805059	0.0905234
805159	0.0861364
805259	0.0812626
805359	0.0759964
805459	0.0704405
805559	0.064702
805659	0.0588875
805759	0.0530995
805859	0.0474328
805959	0.0419713
806059	0.0367856
806159	0.0319322
806259	0.0274525
806359	0.0233731
806459	0.0197067
806559	0.0164536
806659	0.0136033
806759	0.0111365
806859	0.0090276
806959	0.00724604
807059	0.00575876
807159	0.00453159
807259	0.00353069
807359	0.00272366
807459	0.0020803
807559	0.00157317
807659	0.00117788
807759	0.000873163
807859	0.000640855
807959	0.000465684
808059	0.000335034
808159	0.000238645
808259	0.000168298
808359	0.000117508
808459	8.12304e-05
808559	5.55944e-05
808659	3.76707e-05
808759	2.52718e-05
808859	1.67853e-05
808959	1.10378e-05
809059	7.18607e-06
809159	4.63192e-06
809259	2.95589e-06
809359	1.86756e-06
809459	1.1682e-06
809559	7.2347e-07
809659	4.43589e-07
809759	2.69276e-07
809859	1.61835e-07
809959	9.62955e-08
810059	5.67278e-08
810159	3.30859e-08
810259	1.91051e-08
810359	1.09222e-08
810459	6.18201e-09
810559	3.46423e-09
810659	1.92194e-09
810759	1.05568e-09
810859	5.7409e-10
810959	3.0909e-10
811059	1.64758e-10
811159	8.69496e-11
811259	4.54301e-11
811359	2.35005e-11
811459	1.20356e-11
811559	6.10263e-12
811659	3.06353e-12
811759	1.5226e-12
811859	7.4921e-13
811959	3.64989e-13
812059	1.76041e-13
812159	8.40629e-14
812259	3.97422e-14
812359	1.86019e-14
812459	8.62022e-15
812559	3.95491e-15
812659	1.79644e-15
812759	8.07878e-16
812859	3.59696e-16
