0	9.23173e-08
100	9.41018e-08
200	9.49664e-08
300	9.48853e-08
400	9.3861e-08
500	9.19239e-08
600	8.9131e-08
700	8.5563e-08
800	8.13206e-08
900	7.65194e-08
1000	7.12853e-08
1100	6.57485e-08
1200	6.00383e-08
1300	5.42785e-08
1400	4.8583e-08
1500	4.30525e-08
1600	3.77719e-08
1700	3.28093e-08
1800	2.82151e-08
1900	2.40228e-08
2000	2.02499e-08
2100	1.68997e-08
2200	1.39634e-08
2300	1.14225e-08
2400	9.25101e-09
2500	7.41778e-09
2600	5.88864e-09
2700	4.62821e-09
2800	3.60138e-09
2900	2.77448e-09
3000	2.11617e-09
3100	1.598e-09
3200	1.19471e-09
3300	8.84305e-10
3400	6.48037e-10
3500	4.7017e-10
3600	3.37728e-10
3700	2.40179e-10
3800	1.69107e-10
3900	1.17881e-10
4000	8.13551e-11
4100	5.55881e-11
4200	3.76042e-11
4300	2.51853e-11
4400	1.67e-11
4500	1.09633e-11
4600	7.12563e-12
4700	4.58525e-12
4800	2.92119e-12
4900	1.84252e-12
5000	1.1506e-12
5100	7.11363e-13
5200	4.35428e-13
