1124.69	2.74723e-09
1224.69	4.65267e-09
1324.69	7.81232e-09
1424.69	1.30059e-08
1524.69	2.14681e-08
1624.69	3.51361e-08
1724.69	5.70199e-08
1824.69	9.17526e-08
1924.69	1.46398e-07
2024.69	2.31621e-07
2124.69	3.63369e-07
2224.69	5.65254e-07
2324.69	8.71891e-07
2424.69	1.33351e-06
2524.69	2.02229e-06
2624.69	3.04081e-06
2724.69	4.53341e-06
2824.69	6.70098e-06
2924.69	9.82008e-06
3024.69	1.42673e-05
3124.69	2.05493e-05
3224.69	2.93406e-05
3324.69	4.15277e-05
3424.69	5.82619e-05
3524.69	8.10196e-05
3624.69	0.000111669
3724.69	0.000152545
3824.69	0.000206519
3924.69	0.000277077
4024.69	0.000368385
4124.69	0.000485336
4224.69	0.000633584
4324.69	0.000819536
4424.69	0.0010503
4524.69	0.00133361
4624.69	0.00167761
4724.69	0.00209067
4824.69	0.00258106
4924.69	0.00315653
5024.69	0.00382393
5124.69	0.00458863
5224.69	0.00545402
5324.69	0.00642092
5424.69	0.0074871
5524.69	0.00864678
5624.69	0.0098903
5724.69	0.0112039
5824.69	0.0125697
5924.69	0.0139657
6024.69	0.0153667
6124.69	0.0167444
6224.69	0.0180685
6324.69	0.0193077
6424.69	0.020431
6524.69	0.0214088
6624.69	0.0222144
6724.69	0.022825
6824.69	0.0232229
6924.69	0.0233964
7024.69	0.02334
7124.69	0.0230553
7224.69	0.0225505
7324.69	0.02184
7424.69	0.0209439
7524.69	0.0198869
7624.69	0.0186974
7724.69	0.017406
7824.69	0.0160441
7924.69	0.0146429
8024.69	0.0132324
8124.69	0.0118398
8224.69	0.0104893
8324.69	0.0092011
8424.69	0.00799146
8524.69	0.00687234
8624.69	0.0058516
8724.69	0.00493327
8824.69	0.00411801
8924.69	0.00340353
9024.69	0.00278524
9124.69	0.00225677
9224.69	0.00181052
9324.69	0.00143817
9424.69	0.00113113
9524.69	0.000880855
9624.69	0.00067919
9724.69	0.00051853
9824.69	0.000391969
9924.69	0.000293378
10024.7	0.000217421
10124.7	0.000159542
10224.7	0.000115918
10324.7	8.33932e-05
10424.7	5.94039e-05
10524.7	4.18994e-05
10624.7	2.92623e-05
10724.7	2.02359e-05
10824.7	1.38564e-05
10924.7	9.39499e-06
11024.7	6.30757e-06
11124.7	4.19325e-06
11224.7	2.76036e-06
11324.7	1.79933e-06
11424.7	1.16142e-06
11524.7	7.42339e-07
11624.7	4.69849e-07
11724.7	2.94483e-07
11824.7	1.82772e-07
11924.7	1.12335e-07
12024.7	6.83723e-08
12124.7	4.12106e-08
12224.7	2.45984e-08
12324.7	1.45406e-08
12424.7	8.51209e-09
12524.7	4.93489e-09
12624.7	2.83343e-09
