262787	2.70102e-08
262887	4.44418e-08
262987	7.24117e-08
263087	1.16838e-07
263187	1.86693e-07
263287	2.95424e-07
263387	4.62963e-07
263487	7.18517e-07
263587	1.1044e-06
263687	1.68123e-06
263787	2.53483e-06
263887	3.78529e-06
263987	5.59875e-06
264087	8.20232e-06
264187	1.19028e-05
264287	1.71095e-05
264387	2.43624e-05
264487	3.43643e-05
264587	4.80194e-05
264687	6.64754e-05
264787	9.11709e-05
264887	0.000123885
264987	0.000166788
265087	0.00022249
265187	0.000294086
265287	0.000385187
265387	0.000499943
265487	0.000643041
265587	0.000819679
265687	0.0010355
265787	0.00129653
265887	0.00160897
265987	0.00197909
266087	0.00241298
266187	0.00291625
266287	0.00349376
266387	0.00414925
266487	0.00488505
266587	0.00570163
266687	0.00659735
266787	0.00756812
266887	0.00860718
266987	0.00970493
267087	0.0108489
267187	0.0120238
267287	0.0132117
267387	0.0143924
267487	0.0155441
267587	0.0166436
267687	0.0176674
267787	0.0185923
267887	0.0193962
267987	0.0200592
268087	0.0205642
268187	0.0208977
268287	0.0210502
268387	0.0210171
268487	0.0207985
268587	0.0203994
268687	0.0198294
268787	0.0191027
268887	0.0182371
268987	0.0172533
269087	0.0161744
269187	0.0150247
269287	0.013829
269387	0.0126114
269487	0.0113948
269587	0.0102002
269687	0.00904586
269787	0.00794723
269887	0.0069166
269987	0.00596301
270087	0.00509238
270187	0.0043077
270287	0.00360934
270387	0.0029954
270487	0.00246216
270587	0.00200448
270687	0.00161621
270787	0.00129062
270887	0.00102068
270987	0.000799409
271087	0.000620047
271187	0.000476265
271287	0.000362273
271387	0.000272884
271487	0.00020355
271587	0.000150354
271687	0.000109979
271787	7.96646e-05
271887	5.71509e-05
271987	4.06133e-05
272087	2.86025e-05
272187	1.99845e-05
272287	1.38858e-05
272387	9.64518e-06
272487	6.77269e-06
272587	4.91517e-06
272687	3.82915e-06
272787	3.35994e-06
272887	3.42675e-06
272987	4.01309e-06
273087	5.16197e-06
273187	6.9754e-06
273287	9.61788e-06
273387	1.33234e-05
273487	1.84059e-05
273587	2.52726e-05
273687	3.4441e-05
273787	4.6558e-05
273887	6.24228e-05
273987	8.30127e-05
274087	0.000109513
274187	0.000143351
274287	0.000186238
274387	0.000240216
274487	0.00030772
274587	0.000391653
274687	0.000495484
274787	0.000623376
274887	0.00078034
274987	0.000972446
275087	0.00120707
275187	0.00149323
275287	0.00184194
275387	0.00226666
275487	0.00278382
275587	0.00341332
275687	0.00417914
275787	0.00510985
275887	0.0062391
275987	0.00760596
276087	0.00925503
276187	0.0112363
276287	0.0136045
276387	0.0164183
276487	0.0197384
276587	0.0236258
276687	0.0281386
276787	0.0333291
276887	0.0392398
276987	0.0458994
277087	0.0533187
277187	0.0614864
277287	0.0703658
277387	0.079892
277487	0.0899705
277587	0.100477
277687	0.111258
277787	0.122138
277887	0.132919
277987	0.143391
278087	0.153343
278187	0.162566
278287	0.170867
278387	0.178082
278487	0.184077
278587	0.188762
278687	0.192095
278787	0.194085
278887	0.194789
278987	0.194315
279087	0.192809
279187	0.190454
279287	0.187451
279387	0.184015
279487	0.180356
279587	0.176671
279687	0.173128
279787	0.169864
279887	0.166967
279987	0.164483
280087	0.162409
280187	0.160697
280287	0.159256
280387	0.157967
280487	0.156687
280587	0.155259
280687	0.153527
280787	0.151347
280887	0.148591
280987	0.145162
281087	0.140994
281187	0.136061
281287	0.130372
281387	0.123973
281487	0.116943
281587	0.109388
281687	0.101434
281787	0.0932197
281887	0.0848899
281987	0.0765875
282087	0.0684471
282187	0.0605901
282287	0.0531202
282387	0.046121
282487	0.0396548
282587	0.033762
