798749	1.49341e-07
798849	2.45005e-07
798949	3.97951e-07
799049	6.39949e-07
799149	1.01888e-06
799249	1.60606e-06
799349	2.50649e-06
799449	3.87286e-06
799549	5.92467e-06
799649	8.97352e-06
799749	1.34564e-05
799849	1.99787e-05
799949	2.93682e-05
800049	4.27427e-05
800149	6.15921e-05
800249	8.78759e-05
800349	0.000124137
800449	0.000173629
800549	0.000240458
800649	0.000329731
800749	0.000447704
800849	0.000601924
800949	0.000801351
801049	0.00105644
801149	0.0013792
801249	0.00178311
801349	0.0022831
801449	0.00289524
801549	0.0036365
801649	0.00452433
801749	0.00557607
801849	0.00680843
801949	0.00823674
802049	0.00987428
802149	0.0117316
802249	0.0138159
802349	0.0161304
802449	0.0186743
802549	0.0214423
802649	0.0244251
802749	0.0276093
802849	0.0309782
802949	0.0345128
803049	0.0381922
803149	0.0419945
803249	0.045898
803349	0.0498816
803449	0.0539246
803549	0.0580076
803649	0.0621114
803749	0.0662162
803849	0.070301
803949	0.0743415
804049	0.0783094
804149	0.0821704
804249	0.0858839
804349	0.0894018
804449	0.0926688
804549	0.0956234
804649	0.0981993
804749	0.100328
804849	0.101941
804949	0.102975
805049	0.103373
805149	0.103091
805249	0.102099
805349	0.100385
805449	0.097954
805549	0.094834
805649	0.0910712
805749	0.0867306
805849	0.0818929
805949	0.0766517
806049	0.0711096
806149	0.0653736
806249	0.0595508
806349	0.0537449
806449	0.0480516
806549	0.0425562
806649	0.0373311
806749	0.0324343
806849	0.0279087
806949	0.0237824
807049	0.0200695
807149	0.0167712
807249	0.0138781
807349	0.0113715
807449	0.00922612
807549	0.00741187
807649	0.0058957
807749	0.0046434
807849	0.00362097
807949	0.00279574
808049	0.00213722
808149	0.00161762
808249	0.00121221
808349	0.000899398
808449	0.000660685
808549	0.000480511
808649	0.000346002
808749	0.000246672
808849	0.00017411
808949	0.000121672
809049	8.41815e-05
809149	5.76641e-05
809249	3.91071e-05
809349	2.62582e-05
809449	1.74556e-05
809549	1.14885e-05
809649	7.486e-06
809749	4.82943e-06
809849	3.08461e-06
809949	1.95057e-06
810049	1.22119e-06
810149	7.5694e-07
810249	4.64513e-07
810349	2.82222e-07
810449	1.69763e-07
810549	1.011e-07
810649	5.96099e-08
810749	3.4797e-08
810849	2.01105e-08
810949	1.1507e-08
811049	6.51864e-09
811149	3.65603e-09
811249	2.03011e-09
811349	1.11606e-09
811449	6.07452e-10
811549	3.27336e-10
811649	1.74635e-10
811749	9.22419e-11
811849	4.82371e-11
811949	2.49742e-11
812049	1.28014e-11
812149	6.49655e-12
812249	3.26411e-12
812349	1.62369e-12
812449	7.99647e-13
812549	3.89898e-13
812649	1.88218e-13
812749	8.99554e-14
812849	4.25648e-14
812949	1.99403e-14
813049	9.24847e-15
813149	4.24683e-15
813249	1.93071e-15
813349	8.69013e-16
813449	3.87251e-16
813549	1.7085e-16
813649	7.4627e-17
813749	3.22726e-17
813849	1.38174e-17
813949	5.85705e-18
814049	2.45803e-18
814149	1.0213e-18
814249	4.20123e-19
814349	1.71102e-19
814449	6.8991e-20
814549	2.75414e-20
814649	1.08852e-20
814749	4.25937e-21
814849	1.6501e-21
814949	6.32896e-22
815049	2.40332e-22
815149	9.0354e-23
815249	3.36311e-23
815349	1.23934e-23
815449	4.52166e-24
815549	1.63329e-24
815649	5.84096e-25
815749	2.06806e-25
815849	7.24934e-26
815949	2.51588e-26
816049	8.64451e-27
816149	2.94068e-27
816249	9.90401e-28
816349	3.30242e-28
816449	1.09021e-28
816549	3.56324e-29
816649	1.15302e-29
816749	3.6939e-30
816849	1.17163e-30
816949	3.67921e-31
817049	1.14387e-31
817149	3.52089e-32
817249	1.07297e-32
817349	3.23726e-33
817449	9.67e-34
817549	2.85978e-34
817649	8.37326e-35
817749	2.42725e-35
817849	6.96612e-36
817949	1.97936e-36
818049	5.56821e-37
818149	1.55083e-37
818249	4.2763e-38
818349	1.16743e-38
818449	3.15536e-39
818549	8.44355e-40
818649	2.23696e-40
818749	5.86743e-41
818849	1.52369e-41
818949	3.91742e-42
819049	9.97151e-43
819149	2.51292e-43
819249	6.26981e-44
819349	1.54877e-44
819449	3.78771e-45
819549	9.17114e-46
819649	2.1985e-46
819749	5.2178e-47
819849	1.22604e-47
819949	2.8522e-48
820049	6.56919e-49
820149	1.49796e-49
820249	3.38179e-50
820349	7.55875e-51
820449	1.67267e-51
820549	3.66461e-52
820649	7.9488e-53
820749	1.707e-53
820849	3.62928e-54
820949	7.63953e-55
821049	1.59209e-55
821149	3.28495e-56
821249	6.71034e-57
821349	1.35712e-57
821449	2.71737e-58
821549	5.38687e-59
821649	1.05726e-59
821749	2.05439e-60
821849	3.95223e-61
821949	7.52763e-62
822049	1.41949e-62
822149	2.65009e-63
822249	4.89833e-64
822349	8.9638e-65
822449	1.62403e-65
822549	2.91308e-66
822649	5.17329e-67
822749	9.09577e-68
822849	1.58332e-68
822949	2.7287e-69
823049	4.65585e-70
823149	7.86501e-71
823249	1.3154e-71
823349	2.17807e-72
823449	3.57062e-73
823549	5.79525e-74
823649	9.31232e-75
823749	1.4815e-75
823849	2.33346e-76
823949	3.6388e-77
824049	5.61787e-78
824149	8.58703e-79
824249	1.29949e-79
824349	1.94696e-80
824449	2.88801e-81
824549	4.24129e-82
824649	6.16673e-83
824749	8.87704e-84
824849	1.26514e-84
824949	1.78512e-85
825049	2.49374e-86
825149	3.44899e-87
825249	4.72271e-88
825349	6.40246e-89
825449	8.5933e-90
825549	1.1419e-90
825649	1.5023e-91
825749	1.95677e-92
825849	2.52338e-93
825949	3.22166e-94
826049	4.07226e-95
826149	5.09621e-96
826249	6.31418e-97
826349	7.74539e-98
826449	9.40646e-99
826549	1.13101e-99
826649	1.34637e-100
826749	1.58679e-101
826849	1.85153e-102
826949	2.13894e-103
827049	2.44639e-104
827149	2.77018e-105
827249	3.10561e-106
827349	3.44703e-107
827449	3.7879e-108
827549	4.12106e-109
827649	4.43892e-110
827749	4.73372e-111
827849	4.99787e-112
827949	5.22425e-113
828049	5.40655e-114
828149	5.53954e-115
828249	5.61932e-116
828349	5.64354e-117
828449	5.61146e-118
828549	5.52405e-119
828649	5.38389e-120
828749	5.19508e-121
828849	4.963e-122
828949	4.69412e-123
829049	4.39563e-124
829149	4.07516e-125
829249	3.74047e-126
829349	3.3991e-127
829449	3.05815e-128
829549	2.72403e-129
829649	2.40226e-130
829749	2.09743e-131
829849	1.81305e-132
829949	1.55164e-133
830049	1.3147e-134
830149	1.10286e-135
830249	9.15954e-137
830349	7.53151e-138
830449	6.13123e-139
830549	4.94163e-140
830649	3.94321e-141
830749	3.11521e-142
830849	2.43658e-143
830949	1.88682e-144
831049	1.44657e-145
831149	1.09801e-146
831249	8.25138e-148
831349	6.13911e-149
831449	4.52212e-150
831549	3.29788e-151
831649	2.38114e-152
831749	1.70213e-153
831849	1.20464e-154
831949	8.4407e-156
832049	5.8554e-157
832149	4.02154e-158
832249	2.73454e-159
832349	1.84092e-160
832449	1.22699e-161
832549	8.09665e-163
832649	5.28964e-164
832749	3.4214e-165
832849	2.19098e-166
832949	1.38909e-167
833049	8.71926e-169
833149	5.41858e-170
833249	3.33387e-171
