461558	1.61604e-07
461658	2.67295e-07
461758	4.37822e-07
461858	7.10193e-07
461958	1.14085e-06
462058	1.81493e-06
462158	2.85935e-06
462258	4.46127e-06
462358	6.89338e-06
462458	1.05486e-05
462558	1.59861e-05
462658	2.39929e-05
462758	3.5663e-05
462858	5.24987e-05
462958	7.65379e-05
463058	0.000110511
463158	0.000158029
463258	0.000223806
463358	0.000313915
463458	0.000436076
463558	0.00059996
463658	0.000817511
463758	0.00110326
463858	0.00147461
463958	0.00195207
464058	0.00255934
464158	0.00332339
464258	0.00427419
464358	0.00544437
464458	0.00686853
464558	0.00858226
464658	0.0106209
464758	0.0130181
464858	0.0158037
464958	0.0190016
465058	0.0226282
465158	0.026689
465258	0.0311773
465358	0.0360719
465458	0.0413356
465558	0.0469139
465658	0.0527353
465758	0.0587115
465858	0.064739
465958	0.0707014
466058	0.0764732
466158	0.0819234
466258	0.0869205
466358	0.091338
466458	0.0950592
466558	0.0979823
466658	0.100026
466758	0.101131
466858	0.101265
466958	0.100425
467058	0.0986336
467158	0.0959419
467258	0.0924249
467358	0.088179
467458	0.0833172
467558	0.0779641
467658	0.0722509
467758	0.0663099
467858	0.0602693
467958	0.0542495
468058	0.0483586
468158	0.0426902
468258	0.0373212
468358	0.0323113
468458	0.0277027
468558	0.0235209
468658	0.0197766
468758	0.0164668
468858	0.0135777
468958	0.0110866
469058	0.00896444
469158	0.00717794
469258	0.00569148
469358	0.00446886
469458	0.00347466
469558	0.00267528
469658	0.00203969
469758	0.00153992
469858	0.00115124
469958	0.000852245
470058	0.000624733
470158	0.000453474
470258	0.000325939
470358	0.000231977
470458	0.000163484
470558	0.000114084
470658	7.88301e-05
470758	5.39357e-05
470858	3.65405e-05
470958	2.45124e-05
471058	1.6282e-05
471158	1.07087e-05
471258	6.97389e-06
471358	4.49696e-06
471458	2.87122e-06
471558	1.81517e-06
471658	1.13624e-06
471758	7.04238e-07
471858	4.32184e-07
471958	2.62612e-07
472058	1.58e-07
472158	9.41221e-08
472258	5.55162e-08
472358	3.2422e-08
472458	1.87478e-08
472558	1.07337e-08
472658	6.08469e-09
472758	3.41518e-09
472858	1.89791e-09
472958	1.04429e-09
473058	5.68921e-10
473158	3.06878e-10
473258	1.63893e-10
473358	8.66638e-11
473458	4.53727e-11
473558	2.35197e-11
473658	1.20711e-11
473758	6.13396e-12
473858	3.08611e-12
473958	1.5373e-12
474058	7.58197e-13
474158	3.70237e-13
474258	1.79e-13
474358	8.56839e-14
