1194.75	3.93264e-09
1294.75	6.46005e-09
1394.75	1.05062e-08
1494.75	1.69166e-08
1594.75	2.69672e-08
1694.75	4.25615e-08
1794.75	6.65051e-08
1894.75	1.02885e-07
1994.75	1.57581e-07
2094.75	2.38953e-07
2194.75	3.58739e-07
2294.75	5.33215e-07
2394.75	7.84662e-07
2494.75	1.1432e-06
2594.75	1.64898e-06
2694.75	2.35487e-06
2794.75	3.32948e-06
2894.75	4.66061e-06
2994.75	6.45902e-06
3094.75	8.86231e-06
3194.75	1.20388e-05
3294.75	1.61912e-05
3394.75	2.15591e-05
3494.75	2.84211e-05
3594.75	3.70942e-05
3694.75	4.79325e-05
3794.75	6.13211e-05
3894.75	7.7669e-05
3994.75	9.73962e-05
4094.75	0.000120919
4194.75	0.000148629
4294.75	0.000180871
4394.75	0.000217917
4494.75	0.000259939
4594.75	0.000306979
4694.75	0.000358925
4794.75	0.000415485
4894.75	0.000476172
4994.75	0.000540293
5094.75	0.000606949
5194.75	0.000675044
5294.75	0.000743309
5394.75	0.000810333
5494.75	0.000874611
5594.75	0.000934595
5694.75	0.000988755
5794.75	0.00103565
5894.75	0.00107397
5994.75	0.00110263
6094.75	0.00112078
6194.75	0.00112791
6294.75	0.00112378
6394.75	0.00110853
6494.75	0.0010826
6594.75	0.00104676
6694.75	0.00100204
6794.75	0.000949685
6894.75	0.000891108
6994.75	0.000827825
7094.75	0.000761384
7194.75	0.000693308
7294.75	0.000625037
7394.75	0.000557882
7494.75	0.000492987
7594.75	0.000431307
7694.75	0.000373589
7794.75	0.000320376
7894.75	0.000272008
7994.75	0.000228644
8094.75	0.000190282
8194.75	0.00015678
8294.75	0.000127891
8394.75	0.000103288
8494.75	8.25873e-05
8594.75	6.53786e-05
8694.75	5.12406e-05
8794.75	3.97604e-05
8894.75	3.05453e-05
8994.75	2.32324e-05
9094.75	1.74945e-05
9194.75	1.30427e-05
9294.75	9.62693e-06
9394.75	7.03504e-06
9494.75	5.08982e-06
9594.75	3.64582e-06
9694.75	2.58551e-06
9794.75	1.81532e-06
9894.75	1.26188e-06
9994.75	8.68439e-07
10094.8	5.91722e-07
10194.8	3.99166e-07
10294.8	2.66592e-07
10394.8	1.76277e-07
10494.8	1.15399e-07
10594.8	7.47942e-08
10694.8	4.79942e-08
10794.8	3.04907e-08
10894.8	1.9178e-08
10994.8	1.19425e-08
11094.8	7.36284e-09
11194.8	4.4942e-09
