440986	1.61376e-08
441086	2.64739e-08
441186	4.29986e-08
441286	6.91431e-08
441386	1.10078e-07
441486	1.73506e-07
441586	2.70761e-07
441686	4.18328e-07
441786	6.39894e-07
441886	9.69083e-07
441986	1.45303e-06
442086	2.15702e-06
442186	3.17029e-06
442286	4.6133e-06
442386	6.64652e-06
442486	9.48094e-06
442586	1.33902e-05
442686	1.87243e-05
442786	2.59249e-05
442886	3.5541e-05
442986	4.8245e-05
443086	6.48487e-05
443186	8.63164e-05
443286	0.000113776
443386	0.000148527
443486	0.000192038
443586	0.000245948
443686	0.000312054
443786	0.000392298
443886	0.000488751
443986	0.000603603
444086	0.000739165
444186	0.000897881
444286	0.00108239
444386	0.0012956
444486	0.00154088
444586	0.00182228
444686	0.00214486
444786	0.00251512
444886	0.00294159
444986	0.00343545
445086	0.00401137
445186	0.00468828
445286	0.00549037
445386	0.00644789
445486	0.00759799
445586	0.00898531
445686	0.0106623
445786	0.0126892
445886	0.0151333
445986	0.0180678
446086	0.02157
446186	0.025718
446286	0.0305881
446386	0.0362496
446486	0.0427607
446586	0.0501628
446686	0.0584751
446786	0.0676896
446886	0.0777661
446986	0.0886284
447086	0.100162
447186	0.112214
447286	0.124594
447386	0.137075
447486	0.149405
447586	0.16131
447686	0.172504
447786	0.182702
447886	0.191633
447986	0.199047
448086	0.204733
448186	0.208524
448286	0.210309
448386	0.210037
448486	0.20772
448586	0.203436
448686	0.197321
448786	0.189568
448886	0.180419
448986	0.170149
449086	0.159064
449186	0.147483
449286	0.13573
449386	0.124122
449486	0.11296
449586	0.102523
449686	0.09306
449786	0.0847863
449886	0.0778808
449986	0.0724842
450086	0.0686987
450186	0.0665874
450286	0.0661754
450386	0.0674499
450486	0.070361
450586	0.0748223
450686	0.0807118
450786	0.0878726
450886	0.0961149
450986	0.105218
451086	0.114935
451186	0.124996
451286	0.135114
451386	0.144995
451486	0.154344
451586	0.162875
451686	0.170321
451786	0.176446
451886	0.181051
451986	0.183981
452086	0.185136
452186	0.18447
452286	0.181995
452386	0.177778
452486	0.171938
452586	0.164641
452686	0.156088
452786	0.146509
452886	0.136151
452986	0.125268
453086	0.114108
453186	0.102908
453286	0.0918841
453386	0.0812251
453486	0.0710882
453586	0.0615974
453686	0.0528426
453786	0.0448811
453886	0.0377398
453986	0.031419
454086	0.0258966
454186	0.0211325
454286	0.0170732
454386	0.0136564
454486	0.0108147
454586	0.00847914
454686	0.0065818
