117452	4.17681e-08
117552	7.12676e-08
117652	1.20421e-07
117752	2.01498e-07
117852	3.33884e-07
117952	5.47863e-07
118052	8.90221e-07
118152	1.43242e-06
118252	2.28236e-06
118352	3.60113e-06
118452	5.62639e-06
118552	8.70472e-06
118652	1.33355e-05
118752	2.023e-05
118852	3.03882e-05
118952	4.52e-05
119052	6.65721e-05
119152	9.70878e-05
119252	0.000140202
119352	0.000200472
119452	0.000283836
119552	0.000397914
119652	0.000552356
119752	0.000759196
119852	0.00103322
119952	0.0013923
120052	0.00185768
120152	0.00245419
120252	0.00321028
120352	0.00415787
120452	0.00533203
120552	0.00677027
120652	0.00851157
120752	0.010595
120852	0.0130582
120952	0.0159349
121052	0.0192531
121152	0.0230322
121252	0.0272806
121352	0.0319929
121452	0.0371479
121552	0.0427066
121652	0.048611
121752	0.0547837
121852	0.0611287
121952	0.0675328
122052	0.0738686
122152	0.0799981
122252	0.0857774
122352	0.0910625
122452	0.0957146
122552	0.0996068
122652	0.102629
122752	0.104694
122852	0.105741
122952	0.105739
123052	0.104688
123152	0.102619
123252	0.0995925
123352	0.0956961
123452	0.0910398
123552	0.0857508
123652	0.0799682
123752	0.0738365
123852	0.0675002
123952	0.0610978
124052	0.0547577
124152	0.048594
124252	0.042704
124352	0.0371661
124452	0.03204
124552	0.0273663
124652	0.0231683
124752	0.0194535
124852	0.0162161
124952	0.0134393
125052	0.0110982
125152	0.00916204
125252	0.00759658
125352	0.00636596
125452	0.00543434
125552	0.00476703
125652	0.00433133
125752	0.00409696
125852	0.00403627
125952	0.00412407
126052	0.0043375
126152	0.00465559
126252	0.00505889
126352	0.00552909
126452	0.00604863
126552	0.00660049
126652	0.00716801
126752	0.00773486
126852	0.00828509
126952	0.00880334
127052	0.0092751
127152	0.00968702
127252	0.0100273
127352	0.010286
127452	0.0104555
127552	0.0105306
127652	0.0105087
127752	0.0103902
127852	0.0101779
127952	0.00987757
128052	0.00949692
128152	0.00904585
