0	5.38348e-08
100	5.39695e-08
200	5.35661e-08
300	5.26367e-08
400	5.12088e-08
500	4.9324e-08
600	4.70357e-08
700	4.44074e-08
800	4.15087e-08
900	3.84132e-08
1000	3.51948e-08
1100	3.19253e-08
1200	2.86713e-08
1300	2.54927e-08
1400	2.2441e-08
1500	1.95581e-08
1600	1.68759e-08
1700	1.44167e-08
1800	1.21933e-08
1900	1.02101e-08
2000	8.46448e-09
2100	6.94746e-09
2200	5.64559e-09
2300	4.54202e-09
2400	3.61781e-09
2500	2.85299e-09
2600	2.22747e-09
2700	1.72179e-09
2800	1.31767e-09
2900	9.98361e-10
3000	7.48905e-10
3100	5.5619e-10
3200	4.08956e-10
3300	2.97706e-10
3400	2.14563e-10
3500	1.53102e-10
3600	1.08159e-10
3700	7.56485e-11
3800	5.23837e-11
3900	3.59128e-11
4000	2.43758e-11
4100	1.63805e-11
4200	1.08981e-11
4300	7.17846e-12
4400	4.68133e-12
4500	3.02249e-12
4600	1.93204e-12
4700	1.22272e-12
4800	7.66113e-13
4900	4.75244e-13
5000	2.91875e-13
