0	1.19169e-08
100	1.1901e-08
200	1.17668e-08
300	1.15184e-08
400	1.11631e-08
500	1.0711e-08
600	1.01751e-08
700	9.56972e-09
800	8.91084e-09
900	8.21476e-09
1000	7.4977e-09
1100	6.77515e-09
1200	6.06131e-09
1300	5.36872e-09
1400	4.70796e-09
1500	4.08744e-09
1600	3.51339e-09
1700	2.98992e-09
1800	2.51912e-09
1900	2.10134e-09
2000	1.7354e-09
2100	1.41893e-09
2200	1.14863e-09
2300	9.20565e-10
2400	7.30444e-10
2500	5.7382e-10
2600	4.46295e-10
2700	3.43657e-10
2800	2.61991e-10
2900	1.97744e-10
3000	1.47767e-10
3100	1.09322e-10
3200	8.00752e-11
3300	5.80689e-11
3400	4.16914e-11
3500	2.96351e-11
3600	2.08556e-11
3700	1.4531e-11
3800	1.00237e-11
3900	6.84567e-12
4000	4.62872e-12
4100	3.09858e-12
4200	2.05363e-12
4300	1.34753e-12
4400	8.7541e-13
4500	5.63043e-13
4600	3.58533e-13
4700	2.26034e-13
4800	1.41083e-13
4900	8.71834e-14
5000	5.33395e-14
