48536	2.64223e-08
48636	4.49535e-08
48736	7.58105e-08
48836	1.26726e-07
48936	2.09974e-07
49036	3.44848e-07
49136	5.61361e-07
49236	9.05739e-07
49336	1.44844e-06
49436	2.29576e-06
49536	3.60637e-06
49636	5.61463e-06
49736	8.66296e-06
49836	1.32463e-05
49936	2.00721e-05
50036	3.01404e-05
50136	4.48485e-05
50236	6.61268e-05
50336	9.66104e-05
50436	0.000139853
50536	0.000200591
50636	0.000285052
50736	0.000401327
50836	0.000559785
50936	0.000773533
51036	0.00105891
51136	0.00143598
51236	0.00192901
51336	0.00256688
51436	0.00338338
51536	0.00441732
51636	0.00571238
51736	0.00731673
51836	0.00928214
51936	0.0116627
52036	0.0145132
52136	0.0178868
52236	0.0218321
52336	0.0263904
52436	0.0315919
52536	0.0374522
52636	0.0439688
52736	0.0511177
52836	0.0588506
52936	0.067093
53036	0.0757435
53136	0.0846739
53236	0.0937314
53336	0.102742
53436	0.111515
53536	0.119849
53636	0.127542
53736	0.134395
53836	0.140223
53936	0.144864
54036	0.148184
54136	0.150086
54236	0.150514
54336	0.149453
54436	0.146935
54536	0.143032
54636	0.137857
54736	0.131556
54836	0.124301
54936	0.116283
55036	0.107706
55136	0.0987743
55236	0.0896857
55336	0.0806265
55436	0.071764
55536	0.0632424
55636	0.0551801
55736	0.0476681
55836	0.0407703
55936	0.0345246
56036	0.0289456
56136	0.0240272
56236	0.0197465
56336	0.0160674
56436	0.0129439
56536	0.0103241
56636	0.0081527
56736	0.00637406
56836	0.00493394
56936	0.00378125
57036	0.00286906
57136	0.00215529
57236	0.001603
57336	0.00118039
57436	0.00086055
57536	0.00062114
57636	0.000443877
57736	0.000314049
57836	0.000219985
57936	0.000152562
58036	0.000104752
58136	7.12093e-05
58236	4.7926e-05
58336	3.19348e-05
58436	2.10677e-05
58536	1.37604e-05
58636	8.89817e-06
58736	5.6968e-06
58836	3.61093e-06
58936	2.26603e-06
59036	1.4079e-06
59136	8.66037e-07
59236	5.27423e-07
59336	3.18009e-07
59436	1.89836e-07
59536	1.12195e-07
59636	6.56493e-08
59736	3.80315e-08
59836	2.18129e-08
59936	1.23863e-08
60036	6.96352e-09
60136	3.8759e-09
60236	2.13587e-09
60336	1.16529e-09
60436	6.29436e-10
60536	3.36609e-10
60636	1.78221e-10
60736	9.34218e-11
60836	4.84837e-11
60936	2.49115e-11
61036	1.26725e-11
61136	6.38236e-12
61236	3.18243e-12
61336	1.57106e-12
61436	7.67863e-13
61536	3.71563e-13
61636	1.78008e-13
61736	8.44311e-14
61836	3.96482e-14
61936	1.84332e-14
62036	8.48469e-15
62136	3.86659e-15
62236	1.74453e-15
62336	7.79265e-16
62436	3.44627e-16
62536	1.50893e-16
62636	6.54107e-17
62736	2.80727e-17
62836	1.19282e-17
62936	5.01795e-18
63036	2.08994e-18
63136	8.61783e-19
63236	3.51819e-19
63336	1.42199e-19
63436	5.69027e-20
63536	2.25437e-20
63636	8.84251e-21
63736	3.43387e-21
63836	1.32027e-21
63936	5.02678e-22
64036	1.89778e-22
64136	7.17382e-23
64236	2.90227e-23
64336	1.73875e-23
64436	2.42991e-23
64536	5.6088e-23
64636	1.43343e-22
64736	3.68768e-22
64836	9.41421e-22
64936	2.38017e-21
65036	5.95811e-21
65136	1.47662e-20
65236	3.62316e-20
65336	8.80165e-20
65436	2.11689e-19
65536	5.04071e-19
65636	1.18835e-18
65736	2.77365e-18
65836	6.40943e-18
65936	1.46638e-17
66036	3.32147e-17
66136	7.4486e-17
66236	1.65378e-16
66336	3.6353e-16
66436	7.91156e-16
66536	1.70468e-15
66636	3.63652e-15
66736	7.68047e-15
66836	1.60602e-14
66936	3.32487e-14
67036	6.81492e-14
67136	1.38296e-13
67236	2.77855e-13
67336	5.52703e-13
67436	1.0885e-12
67536	2.12242e-12
67636	4.0973e-12
67736	7.83123e-12
67836	1.48194e-11
67936	2.7765e-11
68036	5.15031e-11
68136	9.45889e-11
68236	1.71996e-10
68336	3.0965e-10
68436	5.51946e-10
68536	9.74092e-10
68636	1.70209e-09
68736	2.94472e-09
68836	5.04417e-09
68936	8.55502e-09
69036	1.43662e-08
69136	2.38865e-08
69236	3.93243e-08
69336	6.41015e-08
69436	1.03462e-07
69536	1.65348e-07
69636	2.61657e-07
69736	4.10001e-07
69836	6.36154e-07
69936	9.774e-07
70036	1.48704e-06
70136	2.24037e-06
70236	3.34253e-06
70336	4.93851e-06
70436	7.22595e-06
70536	1.04709e-05
70636	1.5027e-05
70736	2.13587e-05
70836	3.00684e-05
70936	4.19267e-05
71036	5.79075e-05
71136	7.9225e-05
71236	0.000107372
71336	0.000144161
71436	0.000191758
71536	0.000252715
71636	0.000329997
71736	0.00042699
71836	0.000547502
71936	0.000695736
72036	0.00087625
72136	0.00109388
72236	0.00135366
72336	0.00166067
72436	0.00201989
72536	0.00243603
72636	0.00291332
72736	0.00345529
72836	0.00406453
72936	0.00474246
73036	0.00548912
73136	0.00630292
73236	0.0071805
73336	0.00811655
73436	0.00910375
73536	0.0101327
73636	0.0111918
73736	0.0122679
73836	0.0133455
73936	0.0144081
74036	0.0154377
74136	0.0164157
74236	0.0173231
74336	0.0181413
74436	0.0188525
74536	0.0194402
74636	0.0198903
74736	0.020191
74836	0.0203338
74936	0.0203135
75036	0.0201291
75136	0.0197832
75236	0.0192825
75336	0.0186373
75436	0.0178615
75536	0.0169717
75636	0.0159872
75736	0.0149286
75836	0.0138174
75936	0.0126754
76036	0.0115237
76136	0.0103821
76236	0.00926845
76336	0.00819849
76436	0.00718516
76536	0.00623865
76636	0.00536626
76736	0.00457254
76836	0.00385947
76936	0.00322674
77036	0.00267207
77136	0.00219161
77236	0.0017803
77336	0.00143228
77436	0.00114118
77536	0.000900442
77636	0.0007036
77736	0.000544444
77836	0.000417186
77936	0.000316553
78036	0.000237846
78136	0.000176959
78236	0.000130367
78336	9.50992e-05
78436	6.86903e-05
78536	4.91267e-05
78636	3.47889e-05
78736	2.43926e-05
78836	1.69344e-05
78936	1.16404e-05
79036	7.92237e-06
79136	5.33856e-06
79236	3.56184e-06
79336	2.3529e-06
79436	1.5389e-06
79536	9.9653e-07
79636	6.38917e-07
79736	4.05574e-07
79836	2.54898e-07
79936	1.5861e-07
80036	9.77158e-08
80136	5.96026e-08
80236	3.59941e-08
80336	2.1521e-08
80436	1.27397e-08
80536	7.46654e-09
80636	4.33254e-09
80736	2.48902e-09
80836	1.41571e-09
80936	7.97232e-10
81036	4.44483e-10
81136	2.4535e-10
81236	1.34084e-10
81336	7.25488e-11
81436	3.88636e-11
81536	2.06119e-11
81636	1.08233e-11
81736	5.62736e-12
81836	2.89787e-12
81936	1.47985e-12
82036	7.53226e-13
82136	3.89968e-13
82236	2.21026e-13
82336	1.6543e-13
82436	1.95207e-13
82536	3.226e-13
82636	6.04372e-13
82736	1.16438e-12
82836	2.24228e-12
82936	4.28514e-12
83036	8.11255e-12
83136	1.52085e-11
83236	2.82298e-11
83336	5.18817e-11
83436	9.44077e-11
83536	1.70094e-10
83636	3.03432e-10
83736	5.35957e-10
83836	9.37345e-10
83936	1.62321e-09
84036	2.78331e-09
84136	4.72569e-09
84236	7.945e-09
84336	1.32268e-08
84436	2.18052e-08
84536	3.55971e-08
84636	5.75482e-08
84736	9.21348e-08
84836	1.46085e-07
84936	2.29397e-07
85036	3.56772e-07
85136	5.49582e-07
85236	8.38557e-07
85336	1.2674e-06
85436	1.89758e-06
85536	2.81463e-06
85636	4.13622e-06
85736	6.02258e-06
85836	8.68945e-06
85936	1.24243e-05
86036	1.76061e-05
86136	2.47294e-05
86236	3.44326e-05
86336	4.75318e-05
86436	6.50598e-05
86536	8.83109e-05
86636	0.000118891
86736	0.000158776
86836	0.000210372
86936	0.000276581
87036	0.000360879
87136	0.000467383
87236	0.000600935
87336	0.000767168
87436	0.000972585
87536	0.00122461
87636	0.00153166
87736	0.00190313
87836	0.00234941
87936	0.00288186
88036	0.0035127
88136	0.00425485
88236	0.00512176
88336	0.00612707
88436	0.00728431
88536	0.00860646
88636	0.0101054
88736	0.0117917
88836	0.0136736
88936	0.015757
89036	0.0180449
89136	0.0205374
89236	0.0232312
89336	0.0261207
89436	0.0291978
89536	0.0324536
89636	0.0358796
89736	0.0394694
89836	0.0432211
89936	0.0471396
90036	0.0512396
90136	0.0555475
90236	0.0601043
90336	0.0649674
90436	0.0702114
90536	0.0759286
90636	0.0822279
90736	0.0892326
90836	0.097076
90936	0.105897
91036	0.115832
91136	0.127008
91236	0.139534
91336	0.153491
91436	0.168921
91536	0.185822
91636	0.204137
91736	0.223749
91836	0.244481
91936	0.266089
92036	0.288273
92136	0.310674
92236	0.332892
92336	0.354492
92436	0.375021
92536	0.394024
92636	0.411064
92736	0.425734
92836	0.437679
92936	0.446605
93036	0.452297
93136	0.454625
93236	0.453545
93336	0.449106
93436	0.441444
93536	0.430774
93636	0.417382
93736	0.401611
93836	0.383846
93936	0.364501
94036	0.343998
94136	0.322759
94236	0.301183
94336	0.279643
94436	0.258469
94536	0.237946
94636	0.218306
94736	0.199725
94836	0.182329
94936	0.166191
95036	0.151339
95136	0.137761
95236	0.12541
95336	0.114215
95436	0.104085
95536	0.09492
95636	0.0866131
95736	0.0790598
95836	0.0721611
95936	0.0658274
96036	0.0599804
96136	0.0545547
96236	0.0494981
96336	0.0447705
96436	0.0403431
96536	0.0361965
96636	0.0323188
96736	0.0287033
96836	0.0253467
96936	0.0222475
97036	0.019404
97136	0.0168136
97236	0.0144718
97336	0.012372
97436	0.0105047
97536	0.00885851
97636	0.00741969
97736	0.00617296
97836	0.00510194
97936	0.00418963
98036	0.00341892
98136	0.0027731
98236	0.00223613
98336	0.00179304
98436	0.00143005
98536	0.00113474
98636	0.000896091
98736	0.000704444
98836	0.000551486
98936	0.000430132
99036	0.000334424
99136	0.000259401
99236	0.000200974
99336	0.000155806
99436	0.000121193
99536	9.49584e-05
99636	7.53653e-05
99736	6.10309e-05
99836	5.08602e-05
99936	4.39878e-05
100036	3.97307e-05
100136	3.75489e-05
100236	3.70145e-05
100336	3.77868e-05
100436	3.95926e-05
100536	4.22116e-05
100636	4.54651e-05
100736	4.92077e-05
100836	5.33215e-05
100936	5.77122e-05
101036	6.23063e-05
101136	6.70487e-05
101236	7.19016e-05
101336	7.68421e-05
101436	8.18602e-05
101536	8.69564e-05
101636	9.21379e-05
101736	9.74146e-05
101836	0.000102795
101936	0.000108281
102036	0.000113864
102136	0.000119518
102236	0.000125202
102336	0.00013085
102436	0.000136378
102536	0.000141679
102636	0.000146631
102736	0.000151096
102836	0.000154932
102936	0.000157995
103036	0.000160151
103136	0.00016128
103236	0.000161288
103336	0.000160106
103436	0.000157703
103536	0.000154085
103636	0.000149295
103736	0.000143411
103836	0.000136548
103936	0.000128847
104036	0.00012047
104136	0.000111595
104236	0.000102405
104336	9.30828e-05
104436	8.38019e-05
104536	7.47214e-05
104636	6.59809e-05
104736	5.76971e-05
104836	4.99613e-05
104936	4.28395e-05
105036	3.63726e-05
105136	3.05781e-05
105236	2.54535e-05
105336	2.09786e-05
105436	1.71196e-05
105536	1.38322e-05
105636	1.10654e-05
105736	8.76432e-06
105836	6.8729e-06
105936	5.33619e-06
106036	4.10194e-06
106136	3.12185e-06
106236	2.35234e-06
106336	1.75489e-06
106436	1.29617e-06
106536	9.4784e-07
106636	6.86229e-07
106736	4.91884e-07
106836	3.49072e-07
106936	2.4526e-07
107036	1.70607e-07
107136	1.17497e-07
107236	8.01151e-08
107336	5.40829e-08
107436	3.61462e-08
107536	2.39179e-08
107636	1.5669e-08
107736	1.01629e-08
107836	6.52606e-09
107936	4.14899e-09
108036	2.6115e-09
108136	1.6274e-09
108236	1.00406e-09
108336	6.13307e-10
