1.03729e+07	1.06869e-06
1.0373e+07	1.75327e-06
1.03731e+07	2.84781e-06
1.03732e+07	4.57965e-06
1.03733e+07	7.29151e-06
1.03734e+07	1.14939e-05
1.03735e+07	1.79382e-05
1.03736e+07	2.77178e-05
1.03737e+07	4.24038e-05
1.03738e+07	6.42274e-05
1.03739e+07	9.63179e-05
1.0374e+07	0.00014301
1.03741e+07	0.000210234
1.03742e+07	0.000305999
1.03743e+07	0.00044098
1.03744e+07	0.000629226
1.03745e+07	0.00088897
1.03746e+07	0.00124356
1.03747e+07	0.00172247
1.03748e+07	0.00236239
1.03749e+07	0.00320831
1.0375e+07	0.00431455
1.03751e+07	0.0057457
1.03752e+07	0.00757729
1.03753e+07	0.00989613
1.03754e+07	0.0128003
1.03755e+07	0.0163982
1.03756e+07	0.0208079
1.03757e+07	0.0261543
1.03758e+07	0.0325671
1.03759e+07	0.0401771
1.0376e+07	0.0491122
1.03761e+07	0.0594931
1.03762e+07	0.0714288
1.03763e+07	0.0850122
1.03764e+07	0.100316
1.03765e+07	0.117391
1.03766e+07	0.136261
1.03767e+07	0.156925
1.03768e+07	0.17936
1.03769e+07	0.203516
1.0377e+07	0.229328
1.03771e+07	0.256714
1.03772e+07	0.285586
1.03773e+07	0.315847
1.03774e+07	0.347399
1.03775e+07	0.380144
1.03776e+07	0.413981
1.03777e+07	0.448801
1.03778e+07	0.484483
1.03779e+07	0.520884
1.0378e+07	0.557824
1.03781e+07	0.595077
1.03782e+07	0.632356
1.03783e+07	0.669305
1.03784e+07	0.705489
1.03785e+07	0.740399
1.03786e+07	0.773447
1.03787e+07	0.803984
1.03788e+07	0.831319
1.03789e+07	0.85474
1.0379e+07	0.873545
1.03791e+07	0.887081
1.03792e+07	0.894773
1.03793e+07	0.896161
1.03794e+07	0.890931
1.03795e+07	0.878937
1.03796e+07	0.860219
1.03797e+07	0.835007
1.03798e+07	0.80372
1.03799e+07	0.766948
1.038e+07	0.725434
1.03801e+07	0.680035
1.03802e+07	0.631695
1.03803e+07	0.581399
1.03804e+07	0.530134
1.03805e+07	0.478852
1.03806e+07	0.428438
1.03807e+07	0.379677
1.03808e+07	0.333239
1.03809e+07	0.289661
1.0381e+07	0.249343
1.03811e+07	0.212551
1.03812e+07	0.179419
1.03813e+07	0.14997
1.03814e+07	0.124126
1.03815e+07	0.101726
1.03816e+07	0.0825468
1.03817e+07	0.0663235
1.03818e+07	0.0527625
1.03819e+07	0.0415593
1.0382e+07	0.0324111
1.03821e+07	0.0250264
1.03822e+07	0.0191327
1.03823e+07	0.014482
1.03824e+07	0.010853
1.03825e+07	0.00805264
1.03826e+07	0.00591555
1.03827e+07	0.00430246
1.03828e+07	0.00309815
1.03829e+07	0.00220878
1.0383e+07	0.00155906
1.03831e+07	0.00108952
1.03832e+07	0.000753822
1.03833e+07	0.000516372
1.03834e+07	0.0003502
1.03835e+07	0.000235142
1.03836e+07	0.000156315
1.03837e+07	0.00010288
1.03838e+07	6.70381e-05
1.03839e+07	4.32484e-05
1.0384e+07	2.76233e-05
1.03841e+07	1.74678e-05
1.03842e+07	1.09361e-05
1.03843e+07	6.77861e-06
1.03844e+07	4.15985e-06
