1.06451e+06	7.5689e-08
1.06461e+06	1.24542e-07
1.06471e+06	2.02933e-07
1.06481e+06	3.27456e-07
1.06491e+06	5.23265e-07
1.06501e+06	8.28071e-07
1.06511e+06	1.29777e-06
1.06521e+06	2.0143e-06
1.06531e+06	3.09638e-06
1.06541e+06	4.71408e-06
1.06551e+06	7.10827e-06
1.06561e+06	1.06161e-05
1.06571e+06	1.57042e-05
1.06581e+06	2.30103e-05
1.06591e+06	3.33965e-05
1.06601e+06	4.80136e-05
1.06611e+06	6.83796e-05
1.06621e+06	9.64721e-05
1.06631e+06	0.000134836
1.06641e+06	0.000186704
1.06651e+06	0.00025613
1.06661e+06	0.000348131
1.06671e+06	0.000468834
1.06681e+06	0.000625612
1.06691e+06	0.000827215
1.06701e+06	0.00108387
1.06711e+06	0.00140734
1.06721e+06	0.00181093
1.06731e+06	0.00230943
1.06741e+06	0.00291892
1.06751e+06	0.00365656
1.06761e+06	0.00454019
1.06771e+06	0.00558782
1.06781e+06	0.00681698
1.06791e+06	0.008244
1.06801e+06	0.00988313
1.06811e+06	0.0117456
1.06821e+06	0.0138385
1.06831e+06	0.0161639
1.06841e+06	0.0187179
1.06851e+06	0.0214896
1.06861e+06	0.0244605
1.06871e+06	0.0276041
1.06881e+06	0.0308853
1.06891e+06	0.0342611
1.06901e+06	0.0376811
1.06911e+06	0.0410877
1.06921e+06	0.0444185
1.06931e+06	0.0476072
1.06941e+06	0.0505859
1.06951e+06	0.0532875
1.06961e+06	0.0556481
1.06971e+06	0.057609
1.06981e+06	0.0591199
1.06991e+06	0.0601404
1.07001e+06	0.0606418
1.07011e+06	0.0606087
1.07021e+06	0.0600399
1.07031e+06	0.0589479
1.07041e+06	0.0573592
1.07051e+06	0.055313
1.07061e+06	0.0528594
1.07071e+06	0.0500577
1.07081e+06	0.0469737
1.07091e+06	0.0436774
1.07101e+06	0.0402402
1.07111e+06	0.0367321
1.07121e+06	0.03322
1.07131e+06	0.0297649
1.07141e+06	0.0264207
1.07151e+06	0.0232329
