2.00812e+06	8.83855e-07
2.00822e+06	1.46224e-06
2.00832e+06	2.39568e-06
2.00842e+06	3.88699e-06
2.00852e+06	6.24558e-06
2.00862e+06	9.93829e-06
2.00872e+06	1.56614e-05
2.00882e+06	2.44419e-05
2.00892e+06	3.77768e-05
2.00902e+06	5.78235e-05
2.00912e+06	8.76544e-05
2.00922e+06	0.000131594
2.00932e+06	0.000195657
2.00942e+06	0.000288105
2.00952e+06	0.000420153
2.00962e+06	0.000606829
2.00972e+06	0.000868018
2.00982e+06	0.0012297
2.00992e+06	0.00172534
2.01002e+06	0.00239751
2.01012e+06	0.00329958
2.01022e+06	0.00449749
2.01032e+06	0.00607151
2.01042e+06	0.00811781
2.01052e+06	0.0107498
2.01062e+06	0.0140987
2.01072e+06	0.0183137
2.01082e+06	0.0235611
2.01092e+06	0.0300218
2.01102e+06	0.0378879
2.01112e+06	0.0473574
2.01122e+06	0.0586271
2.01132e+06	0.0718841
2.01142e+06	0.0872955
2.01152e+06	0.104997
2.01162e+06	0.125079
2.01172e+06	0.147576
2.01182e+06	0.172453
2.01192e+06	0.199596
2.01202e+06	0.228799
2.01212e+06	0.259765
2.01222e+06	0.292098
2.01232e+06	0.325309
2.01242e+06	0.358827
2.01252e+06	0.392005
2.01262e+06	0.424147
2.01272e+06	0.454525
2.01282e+06	0.482407
2.01292e+06	0.507087
2.01302e+06	0.527914
2.01312e+06	0.544319
2.01322e+06	0.555843
2.01332e+06	0.562156
2.01342e+06	0.563075
2.01352e+06	0.55857
2.01362e+06	0.548768
2.01372e+06	0.533946
2.01382e+06	0.51452
2.01392e+06	0.491022
2.01402e+06	0.464077
2.01412e+06	0.434378
2.01422e+06	0.402654
2.01432e+06	0.369641
2.01442e+06	0.336054
2.01452e+06	0.302564
2.01462e+06	0.269775
2.01472e+06	0.23821
2.01482e+06	0.208301
2.01492e+06	0.18038
2.01502e+06	0.154687
2.01512e+06	0.131366
2.01522e+06	0.110477
2.01532e+06	0.0920071
2.01542e+06	0.0758798
2.01552e+06	0.0619705
2.01562e+06	0.0501181
2.01572e+06	0.0401378
2.01582e+06	0.0318316
2.01592e+06	0.0249981
2.01602e+06	0.0194401
2.01612e+06	0.0149702
2.01622e+06	0.0114155
2.01632e+06	0.00861983
2.01642e+06	0.00644516
2.01652e+06	0.00477198
2.01662e+06	0.00349859
2.01672e+06	0.00253988
2.01682e+06	0.00182581
2.01692e+06	0.00129964
2.01702e+06	0.000916029
2.01712e+06	0.000639313
2.01722e+06	0.000441809
2.01732e+06	0.000302322
2.01742e+06	0.000204841
2.01752e+06	0.000137429
2.01762e+06	9.12946e-05
2.01772e+06	6.00511e-05
2.01782e+06	3.91113e-05
2.01792e+06	2.52225e-05
2.01802e+06	1.61056e-05
2.01812e+06	1.01828e-05
2.01822e+06	6.37464e-06
2.01832e+06	3.95133e-06
2.01842e+06	2.42509e-06
