579228	2.89181e-08
579328	4.78595e-08
579428	7.84415e-08
579528	1.27323e-07
579628	2.04667e-07
579728	3.25821e-07
579828	5.13688e-07
579928	8.02069e-07
580028	1.24028e-06
580128	1.89943e-06
580228	2.88091e-06
580328	4.32749e-06
580428	6.43797e-06
580528	9.48568e-06
580628	1.3842e-05
580728	2.0005e-05
580828	2.86348e-05
580928	4.05943e-05
581028	5.69973e-05
581128	7.92617e-05
581228	0.000109168
581328	0.000148918
581428	0.000201199
581528	0.000269235
581628	0.000356832
581728	0.000468409
581828	0.000608999
581928	0.000784222
582028	0.00100021
582128	0.00126351
582228	0.00158087
582328	0.00195906
582428	0.00240455
582528	0.00292315
582628	0.00351968
582728	0.00419748
582828	0.00495799
582928	0.00580037
583028	0.00672106
583128	0.00771349
583228	0.00876786
583328	0.00987111
583428	0.0110069
583528	0.012156
583628	0.0132967
583728	0.0144052
583828	0.0154567
583928	0.0164261
584028	0.0172891
584128	0.0180229
584228	0.0186077
584328	0.0190271
584428	0.0192692
584528	0.0193269
584628	0.0191984
584728	0.0188874
584828	0.0184026
584928	0.0177577
585028	0.0169702
585128	0.0160613
585228	0.0150545
585328	0.0139746
585428	0.0128469
585528	0.011696
585628	0.0105452
585728	0.0094157
585828	0.00832575
585928	0.00729063
586028	0.00632231
586128	0.00542941
586228	0.00461734
586328	0.00388859
586428	0.00324303
586528	0.00267833
586628	0.00219043
586728	0.00177397
586828	0.00142269
586928	0.00112984
587028	0.000888523
587128	0.000691925
587228	0.000533565
587328	0.000407428
587428	0.000308069
587528	0.000230661
587628	0.000171013
587728	0.000125548
587828	9.12676e-05
587928	6.56968e-05
588028	4.68265e-05
588128	3.30489e-05
588228	2.3096e-05
588328	1.5982e-05
588428	1.09506e-05
588528	7.42945e-06
588628	4.99094e-06
588728	3.31982e-06
588828	2.18652e-06
588928	1.42592e-06
589028	9.2074e-07
589128	5.88681e-07
589228	3.72668e-07
589328	2.33594e-07
589428	1.44977e-07
589528	8.90899e-08
589628	5.42066e-08
589728	3.26564e-08
589828	1.94794e-08
589928	1.15046e-08
590028	6.72752e-09
590128	3.89518e-09
590228	2.23298e-09
590328	1.26744e-09
590428	7.12289e-10
590528	3.96339e-10
590628	2.18353e-10
590728	1.19106e-10
590828	6.43262e-11
590928	3.43971e-11
591028	1.8211e-11
591128	9.54607e-12
591228	4.95441e-12
591328	2.54587e-12
591428	1.29526e-12
591528	6.52454e-13
591628	3.25401e-13
591728	1.6068e-13
591828	7.85555e-14
591928	3.80246e-14
592028	1.82232e-14
592128	8.6468e-15
592228	4.06216e-15
592328	1.88942e-15
592428	8.70102e-16
592528	3.96717e-16
592628	1.79086e-16
592728	8.00402e-17
592828	3.5418e-17
592928	1.5517e-17
593028	6.73066e-18
593128	2.89051e-18
593228	1.22902e-18
593328	5.17376e-19
593428	2.15636e-19
593528	8.89818e-20
593628	3.63535e-20
593728	1.47047e-20
593828	5.88884e-21
593928	2.3349e-21
594028	9.1658e-22
594128	3.56234e-22
594228	1.37077e-22
594328	5.22223e-23
594428	1.96975e-23
594528	7.35577e-24
594628	2.71962e-24
594728	9.95519e-25
594828	3.60789e-25
594928	1.29455e-25
595028	4.59881e-26
595128	1.61746e-26
595228	5.63228e-27
595328	1.94176e-27
595428	6.62776e-28
595528	2.23975e-28
595628	7.49364e-29
595728	2.48225e-29
595828	8.14067e-30
595928	2.64323e-30
596028	8.49707e-31
596128	2.70435e-31
596228	8.52153e-32
596328	2.65847e-32
596428	8.21117e-33
596528	2.51095e-33
596628	7.60206e-34
596728	2.27868e-34
596828	6.7623e-35
596928	1.98685e-35
597028	5.77956e-36
597128	1.6645e-36
597228	4.74603e-37
597328	1.33979e-37
597428	3.74457e-38
597528	1.03616e-38
597628	2.83863e-39
597728	7.69927e-40
597828	2.06752e-40
597928	5.49677e-41
598028	1.44685e-41
598128	3.7705e-42
598228	9.7282e-43
598328	2.48499e-43
598428	6.28455e-44
598528	1.57355e-44
598628	3.90075e-45
598728	9.57353e-46
598828	2.32624e-46
598928	5.59622e-47
599028	1.33289e-47
599128	3.14303e-48
599228	7.33775e-49
599328	1.69603e-49
599428	3.88119e-50
599528	8.7933e-51
599628	1.97241e-51
599728	4.38027e-52
599828	9.63077e-53
599928	2.09643e-53
600028	4.5181e-54
600128	9.64028e-55
600228	2.03648e-55
600328	4.25922e-56
600428	8.81935e-57
600528	1.80801e-57
600628	3.66963e-58
600728	7.37397e-59
600828	1.46703e-59
600928	2.88956e-60
601028	5.63487e-61
601128	1.08791e-61
601228	2.0795e-62
601328	3.93535e-63
601428	7.37335e-64
601528	1.36774e-64
601628	2.51188e-65
601728	4.56723e-66
601828	8.22174e-67
601928	1.46532e-67
602028	2.58558e-68
602128	4.5169e-69
602228	7.81233e-70
602328	1.33776e-70
602428	2.26795e-71
602528	3.80666e-72
602628	6.32578e-73
602728	1.04074e-73
602828	1.69521e-74
602928	2.73379e-75
603028	4.36479e-76
603128	6.89952e-77
603228	1.07977e-77
603328	1.67302e-78
603428	2.56642e-79
603528	3.89774e-80
603628	5.86076e-81
603728	8.72475e-82
603828	1.28591e-82
603928	1.87639e-83
604028	2.71077e-84
604128	3.87721e-85
604228	5.4904e-86
604328	7.69744e-87
604428	1.06843e-87
604528	1.46825e-88
604628	1.99763e-89
604728	2.69082e-90
604828	3.58849e-91
604928	4.73802e-92
605028	6.19354e-93
605128	8.01563e-94
605228	1.02706e-94
605328	1.30289e-95
605428	1.63635e-96
605528	2.03472e-97
605628	2.50489e-98
605728	3.05303e-99
605828	3.68409e-100
605928	4.40135e-101
606028	5.20593e-102
606128	6.09633e-103
606228	7.06799e-104
606328	8.11298e-105
606428	9.21981e-106
606528	1.03734e-106
606628	1.15552e-107
606728	1.27435e-108
606828	1.39142e-109
606928	1.50413e-110
607028	1.60979e-111
607128	1.70573e-112
607228	1.78941e-113
607328	1.85851e-114
607428	1.91107e-115
607528	1.94557e-116
607628	1.96098e-117
607728	1.95684e-118
607828	1.93329e-119
607928	1.89101e-120
608028	1.83126e-121
608128	1.75574e-122
608228	1.6666e-123
608328	1.56623e-124
608428	1.45727e-125
608528	1.34239e-126
608628	1.22427e-127
608728	1.10543e-128
608828	9.88195e-130
608928	8.74604e-131
609028	7.66367e-132
609128	6.64844e-133
609228	5.71031e-134
609328	4.85575e-135
609428	4.08799e-136
609528	3.40738e-137
609628	2.81183e-138
609728	2.29728e-139
609828	1.85822e-140
609928	1.48811e-141
610028	1.17986e-142
610128	9.26158e-144
610228	7.19773e-145
610328	5.53813e-146
610428	4.21879e-147
610528	3.18177e-148
610628	2.37579e-149
610728	1.75632e-150
610828	1.28545e-151
610928	9.31464e-153
611028	6.68241e-154
611128	4.74632e-155
611228	3.33763e-156
611328	2.32368e-157
611428	1.60166e-158
611528	1.09301e-159
611628	7.3847e-161
611728	4.93969e-162
611828	3.27132e-163
611928	2.14488e-164
612028	1.39233e-165
612128	8.94819e-167
612228	5.6936e-168
612328	3.58671e-169
612428	2.23698e-170
612528	1.38129e-171
612628	8.44431e-173
612728	5.11095e-174
612828	3.06263e-175
612928	1.81696e-176
613028	1.06722e-177
613128	6.20611e-179
613228	3.57307e-180
613328	2.03667e-181
613428	1.14936e-182
613528	6.42171e-184
613628	3.55223e-185
613728	1.9454e-186
613828	1.05481e-187
613928	5.66233e-189
614028	3.00936e-190
614128	1.58347e-191
614228	8.24902e-193
614328	4.25454e-194
614428	2.1725e-195
614528	1.09831e-196
614628	5.49724e-198
614728	2.7241e-199
614828	1.33646e-200
614928	6.49157e-202
615028	3.12185e-203
615128	1.50701e-204
615228	5.08003e-205
615328	9.16892e-204
615428	1.89918e-202
615528	3.89606e-201
615628	7.91302e-200
615728	1.59117e-198
615828	3.16772e-197
615928	6.24359e-196
616028	1.21837e-194
616128	2.35386e-193
616228	4.50236e-192
616328	8.52621e-191
616428	1.59856e-189
616528	2.96729e-188
616628	5.45314e-187
616728	9.92181e-186
616828	1.78728e-184
616928	3.1875e-183
617028	5.62815e-182
617128	9.83871e-181
617228	1.70282e-179
617328	2.91779e-178
617428	4.94992e-177
617528	8.31378e-176
617628	1.38247e-174
617728	2.276e-173
617828	3.70974e-172
617928	5.98649e-171
618028	9.56441e-170
618128	1.51287e-168
618228	2.3692e-167
618328	3.67332e-166
618428	5.63862e-165
618528	8.56927e-164
618628	1.28935e-162
618728	1.92069e-161
618828	2.83269e-160
618928	4.13618e-159
619028	5.97937e-158
619128	8.55794e-157
619228	1.21266e-155
619328	1.70125e-154
619428	2.36294e-153
619528	3.24933e-152
619628	4.42378e-151
619728	5.96278e-150
619828	7.95723e-149
619928	1.05131e-147
620028	1.37518e-146
620128	1.78091e-145
620228	2.28341e-144
620328	2.89856e-143
620428	3.64282e-142
620528	4.53263e-141
620628	5.58367e-140
620728	6.80998e-139
620828	8.22299e-138
620928	9.83038e-137
621028	1.1635e-135
621128	1.3634e-134
621228	1.58174e-133
621328	1.81678e-132
621428	2.06599e-131
621528	2.32601e-130
621628	2.5927e-129
621728	2.8612e-128
621828	3.1261e-127
621928	3.38154e-126
622028	3.62145e-125
622128	3.83979e-124
622228	4.03078e-123
622328	4.18918e-122
622428	4.31048e-121
622528	4.39116e-120
622628	4.42883e-119
622728	4.42239e-118
622828	4.37201e-117
622928	4.27921e-116
623028	4.14669e-115
623128	3.9783e-114
623228	3.77877e-113
623328	3.55353e-112
623428	3.30847e-111
623528	3.04966e-110
623628	2.78312e-109
623728	2.51461e-108
623828	2.24939e-107
623928	1.99213e-106
624028	1.74674e-105
624128	1.51633e-104
624228	1.30322e-103
624328	1.10891e-102
624428	9.34189e-102
624528	7.79165e-101
624628	6.434e-100
624728	5.26005e-99
624828	4.25751e-98
624928	3.41176e-97
625028	2.70681e-96
625128	2.12616e-95
625228	1.65344e-94
625328	1.27303e-93
625428	9.70394e-93
625528	7.3234e-92
625628	5.47186e-91
625728	4.04776e-90
625828	2.96449e-89
625928	2.14953e-88
626028	1.5431e-87
626128	1.09674e-86
626228	7.71732e-86
626328	5.37635e-85
626428	3.70823e-84
626528	2.53222e-83
626628	1.71196e-82
626728	1.14589e-81
626828	7.59367e-81
626928	4.98213e-80
627028	3.23621e-79
627128	2.0812e-78
627228	1.3251e-77
627328	8.35298e-77
627428	5.21303e-76
627528	3.22104e-75
627628	1.97043e-74
627728	1.19338e-73
627828	7.15579e-73
627928	4.24807e-72
628028	2.4968e-71
628128	1.45289e-70
628228	8.37024e-70
628328	4.7742e-69
628428	2.696e-68
628528	1.50729e-67
628628	8.34316e-67
628728	4.57216e-66
628828	2.48067e-65
628928	1.33252e-64
629028	7.08658e-64
629128	3.73126e-63
629228	1.94505e-62
629328	1.00384e-61
629428	5.12927e-61
629528	2.59479e-60
629628	1.29959e-59
629728	6.44419e-59
629828	3.16364e-58
629928	1.53767e-57
630028	7.39937e-57
630128	3.52521e-56
630228	1.66277e-55
630328	7.76489e-55
630428	3.59001e-54
630528	1.64329e-53
630628	7.44713e-53
630728	3.34134e-52
630828	1.48426e-51
630928	6.52763e-51
631028	2.84223e-50
631128	1.22523e-49
631228	5.22921e-49
631328	2.20958e-48
631428	9.24362e-48
631528	3.82852e-47
631628	1.56991e-46
631728	6.37351e-46
631828	2.56176e-45
631928	1.01942e-44
632028	4.01632e-44
632128	1.5666e-43
632228	6.04988e-43
632328	2.31309e-42
632428	8.75576e-42
632528	3.28135e-41
632628	1.2175e-40
632728	4.47241e-40
632828	1.62657e-39
632928	5.85678e-39
633028	2.08787e-38
633128	7.36893e-38
633228	2.57492e-37
633328	8.90796e-37
633428	3.05106e-36
633528	1.03462e-35
633628	3.4735e-35
633728	1.15454e-34
633828	3.79937e-34
633928	1.23785e-33
634028	3.99286e-33
634128	1.27513e-32
634228	4.03167e-32
634328	1.26203e-31
634428	3.91123e-31
634528	1.20009e-30
634628	3.64562e-30
634728	1.09644e-29
634828	3.2648e-29
634928	9.62464e-29
635028	2.80912e-28
635128	8.11731e-28
635228	2.32226e-27
635328	6.57761e-27
635428	1.84451e-26
635528	5.12097e-26
635628	1.4076e-25
635728	3.83058e-25
635828	1.03206e-24
635928	2.753e-24
636028	7.27045e-24
636128	1.90097e-23
636228	4.9209e-23
636328	1.26116e-22
636428	3.20004e-22
636528	8.0389e-22
636628	1.99938e-21
636728	4.92323e-21
636828	1.20022e-20
636928	2.89689e-20
637028	6.92243e-20
637128	1.63773e-19
637228	3.83604e-19
637328	8.8957e-19
637428	2.04237e-18
637528	4.64244e-18
637628	1.04476e-17
637728	2.32778e-17
637828	5.13481e-17
637928	1.12141e-16
638028	2.42472e-16
638128	5.19057e-16
638228	1.10009e-15
638328	2.30831e-15
638428	4.79534e-15
638528	9.86284e-15
638628	2.00836e-14
638728	4.04891e-14
638828	8.08148e-14
638928	1.59699e-13
639028	3.12442e-13
639128	6.05193e-13
639228	1.16058e-12
639328	2.20351e-12
639428	4.142e-12
639528	7.70837e-12
639628	1.42028e-11
639728	2.59083e-11
639828	4.67911e-11
639928	8.36652e-11
640028	1.48109e-10
640128	2.59584e-10
640228	4.50433e-10
640328	7.73819e-10
640428	1.31615e-09
640528	2.2163e-09
640628	3.69496e-09
640728	6.09884e-09
640828	9.96649e-09
640928	1.61248e-08
641028	2.58287e-08
641128	4.09609e-08
641228	6.4312e-08
641328	9.99707e-08
641428	1.53855e-07
641528	2.34426e-07
641628	3.53637e-07
641728	5.28163e-07
641828	7.80972e-07
641928	1.1433e-06
642028	1.65708e-06
642128	2.37786e-06
642228	3.37821e-06
642328	4.75168e-06
642428	6.6171e-06
642528	9.12324e-06
642628	1.24536e-05
642728	1.68307e-05
642828	2.25205e-05
642928	2.98347e-05
643028	3.91328e-05
643128	5.08204e-05
643228	6.53464e-05
643328	8.31957e-05
643428	0.000104879
643528	0.000130918
643628	0.000161828
643728	0.000198099
643828	0.000240171
643928	0.000288415
644028	0.000343111
644128	0.000404443
644228	0.000472489
644328	0.000547242
644428	0.000628639
644528	0.000716624
644628	0.000811234
644728	0.000912727
644828	0.00102174
644928	0.00113948
645028	0.00126799
645128	0.00141039
645228	0.00157117
645328	0.00175655
645428	0.00197473
645528	0.00223622
645628	0.00255404
645728	0.00294395
645828	0.00342441
645928	0.00401658
646028	0.00474398
646128	0.00563206
646228	0.00670745
646328	0.00799703
646428	0.00952676
646528	0.0113202
646628	0.013397
646728	0.015771
646828	0.0184487
646928	0.0214275
647028	0.024694
647128	0.0282231
647228	0.0319772
647328	0.0359058
647428	0.0399461
647528	0.0440243
647628	0.0480571
647728	0.0519549
647828	0.055624
647928	0.0589711
648028	0.0619067
648128	0.0643491
648228	0.066228
648328	0.0674882
648428	0.0680915
648528	0.0680196
648628	0.067274
648728	0.0658766
648828	0.0638683
648928	0.0613073
649028	0.0582659
649128	0.0548279
649228	0.051084
649328	0.0471288
649428	0.0430569
649528	0.0389591
649628	0.0349204
649728	0.0310172
649828	0.0273158
649928	0.0238724
650028	0.0207322
650128	0.0179306
650228	0.0154943
650328	0.0134427
650428	0.0117898
650528	0.0105458
650628	0.00971909
650728	0.00931749
650828	0.00934952
650928	0.0098249
651028	0.0107547
651128	0.012151
651228	0.0140254
651328	0.0163881
651428	0.0192454
651528	0.0225976
651628	0.0264365
651728	0.0307429
651828	0.0354845
651928	0.0406139
652028	0.0460675
652128	0.051765
652228	0.0576103
652328	0.0634927
652428	0.0692895
652528	0.0748699
652628	0.0800993
652728	0.0848443
652828	0.088978
652928	0.092386
653028	0.0949707
653128	0.0966569
653228	0.0973945
653328	0.0971614
653428	0.0959646
653528	0.0938395
653628	0.0908486
653728	0.0870779
653828	0.0826335
653928	0.077636
654028	0.0722153
654128	0.0665054
654228	0.0606386
654328	0.0547407
654428	0.048927
654528	0.043299
654628	0.0379421
654728	0.0329243
654828	0.0282963
654928	0.0240918
655028	0.020329
655128	0.0170127
655228	0.0141366
655328	0.0116858
655428	0.00963928
655528	0.00797274
655628	0.00666048
