0	1.37763e-07
100	1.3725e-07
200	1.35379e-07
300	1.32205e-07
400	1.27821e-07
500	1.22352e-07
600	1.15952e-07
700	1.08793e-07
800	1.01061e-07
900	9.2944e-08
1000	8.46285e-08
1100	7.62903e-08
1200	6.80892e-08
1300	6.01651e-08
1400	5.26342e-08
1500	4.55878e-08
1600	3.90919e-08
1700	3.3188e-08
1800	2.78954e-08
1900	2.32136e-08
2000	1.91253e-08
2100	1.56002e-08
2200	1.25982e-08
2300	1.00727e-08
2400	7.97336e-09
2500	6.24874e-09
2600	4.84842e-09
2700	3.72448e-09
2800	2.83262e-09
2900	2.13288e-09
3000	1.59002e-09
3100	1.17354e-09
3200	8.57526e-10
3300	6.20376e-10
3400	4.44344e-10
3500	3.15095e-10
3600	2.21218e-10
3700	1.53764e-10
3800	1.05815e-10
3900	7.20939e-11
4000	4.86301e-11
4100	3.24765e-11
4200	2.14729e-11
4300	1.40562e-11
4400	9.10969e-12
4500	5.84515e-12
4600	3.71317e-12
4700	2.33535e-12
4800	1.45417e-12
4900	8.96468e-13
5000	5.47158e-13
