0	2.28625e-06
100	2.78836e-06
200	3.36691e-06
300	4.02504e-06
400	4.76394e-06
500	5.58238e-06
600	6.47634e-06
700	7.4387e-06
800	8.45904e-06
900	9.52363e-06
1000	1.06155e-05
1100	1.17148e-05
1200	1.27994e-05
1300	1.38452e-05
1400	1.48274e-05
1500	1.57213e-05
1600	1.65033e-05
1700	1.71517e-05
1800	1.76483e-05
1900	1.79785e-05
2000	1.81327e-05
2100	1.81063e-05
2200	1.79e-05
2300	1.75199e-05
2400	1.69773e-05
2500	1.62879e-05
2600	1.54709e-05
2700	1.45487e-05
2800	1.35453e-05
2900	1.24857e-05
3000	1.13944e-05
3100	1.0295e-05
3200	9.20919e-06
3300	8.1559e-06
3400	7.15121e-06
3500	6.2079e-06
3600	5.33539e-06
3700	4.53989e-06
3800	3.82456e-06
3900	3.18988e-06
4000	2.63405e-06
4100	2.15343e-06
4200	1.74299e-06
4300	1.39674e-06
4400	1.10814e-06
4500	8.70423e-07
4600	6.76897e-07
4700	5.21162e-07
4800	3.97264e-07
4900	2.99807e-07
5000	2.24008e-07
5100	1.65707e-07
5200	1.2136e-07
5300	8.79969e-08
5400	6.31708e-08
5500	4.48975e-08
5600	3.15926e-08
5700	2.20092e-08
5800	1.51804e-08
5900	1.03661e-08
6000	7.00821e-09
6100	4.69089e-09
6200	3.10857e-09
6300	2.0395e-09
6400	1.32478e-09
6500	8.5196e-10
6600	5.42441e-10
6700	3.41935e-10
6800	2.13398e-10
6900	1.31855e-10
7000	8.06598e-11
