0	6.71372e-08
100	6.86155e-08
200	6.94285e-08
300	6.95521e-08
400	6.89826e-08
500	6.77371e-08
600	6.58522e-08
700	6.33828e-08
800	6.03989e-08
900	5.69828e-08
1000	5.3225e-08
1100	4.92204e-08
1200	4.50642e-08
1300	4.08483e-08
1400	3.66585e-08
1500	3.25711e-08
1600	2.86514e-08
1700	2.49527e-08
1800	2.15152e-08
1900	1.83667e-08
2000	1.55229e-08
2100	1.29889e-08
2200	1.07605e-08
2300	8.8256e-09
2400	7.16663e-09
2500	5.7616e-09
2600	4.58593e-09
2700	3.61385e-09
2800	2.81948e-09
2900	2.17783e-09
3000	1.66547e-09
3100	1.26098e-09
3200	9.45225e-10
3300	7.01487e-10
3400	5.15419e-10
3500	3.74938e-10
3600	2.70032e-10
3700	1.92543e-10
3800	1.35924e-10
3900	9.49999e-11
4000	6.57366e-11
4100	4.50347e-11
4200	3.05454e-11
4300	2.05116e-11
4400	1.36368e-11
4500	8.97596e-12
4600	5.84934e-12
4700	3.7739e-12
4800	2.41063e-12
4900	1.5245e-12
5000	9.54513e-13
5100	5.91688e-13
5200	3.63129e-13
