1.02085e+07	2.3533e-06
1.02086e+07	3.86059e-06
1.02087e+07	6.27027e-06
1.02088e+07	1.00827e-05
1.02089e+07	1.60518e-05
1.0209e+07	2.53004e-05
1.02091e+07	3.9481e-05
1.02092e+07	6.09967e-05
1.02093e+07	9.33e-05
1.02094e+07	0.000141291
1.02095e+07	0.000211838
1.02096e+07	0.000314448
1.02097e+07	0.000462118
1.02098e+07	0.000672378
1.02099e+07	0.000968569
1.021e+07	0.00138135
1.02101e+07	0.00195046
1.02102e+07	0.00272663
1.02103e+07	0.00377373
1.02104e+07	0.00517099
1.02105e+07	0.0070151
1.02106e+07	0.00942217
1.02107e+07	0.0125292
1.02108e+07	0.0164951
1.02109e+07	0.0215003
1.0211e+07	0.0277453
1.02111e+07	0.035448
1.02112e+07	0.0448386
1.02113e+07	0.0561525
1.02114e+07	0.0696214
1.02115e+07	0.0854623
1.02116e+07	0.103864
1.02117e+07	0.124972
1.02118e+07	0.148873
1.02119e+07	0.175582
1.0212e+07	0.205023
1.02121e+07	0.237021
1.02122e+07	0.271288
1.02123e+07	0.307424
1.02124e+07	0.344914
1.02125e+07	0.383134
1.02126e+07	0.421371
1.02127e+07	0.458837
1.02128e+07	0.494698
1.02129e+07	0.528109
1.0213e+07	0.558245
1.02131e+07	0.584346
1.02132e+07	0.605749
1.02133e+07	0.621929
1.02134e+07	0.632532
1.02135e+07	0.637397
1.02136e+07	0.63658
1.02137e+07	0.630362
1.02138e+07	0.619254
1.02139e+07	0.603983
1.0214e+07	0.585481
1.02141e+07	0.564857
1.02142e+07	0.543368
1.02143e+07	0.522383
1.02144e+07	0.503336
1.02145e+07	0.487689
1.02146e+07	0.476885
1.02147e+07	0.472297
1.02148e+07	0.475187
1.02149e+07	0.486655
1.0215e+07	0.507599
1.02151e+07	0.538671
1.02152e+07	0.580237
1.02153e+07	0.632348
1.02154e+07	0.694708
1.02155e+07	0.766658
1.02156e+07	0.847171
1.02157e+07	0.934853
1.02158e+07	1.02797
1.02159e+07	1.12447
1.0216e+07	1.22207
1.02161e+07	1.31827
1.02162e+07	1.41048
1.02163e+07	1.49612
1.02164e+07	1.57266
1.02165e+07	1.63779
1.02166e+07	1.68948
1.02167e+07	1.72606
1.02168e+07	1.74632
1.02169e+07	1.74955
1.0217e+07	1.73557
1.02171e+07	1.70472
1.02172e+07	1.65788
1.02173e+07	1.59635
1.02174e+07	1.52186
1.02175e+07	1.43644
1.02176e+07	1.34235
1.02177e+07	1.24196
1.02178e+07	1.13765
1.02179e+07	1.03174
1.0218e+07	0.926379
1.02181e+07	0.823507
1.02182e+07	0.724776
1.02183e+07	0.631536
1.02184e+07	0.544816
1.02185e+07	0.465328
1.02186e+07	0.393483
1.02187e+07	0.32942
1.02188e+07	0.273043
1.02189e+07	0.224062
1.0219e+07	0.182039
1.02191e+07	0.146425
1.02192e+07	0.116607
1.02193e+07	0.0919373
1.02194e+07	0.0717655
1.02195e+07	0.0554621
1.02196e+07	0.0424359
1.02197e+07	0.0321461
1.02198e+07	0.0241091
1.02199e+07	0.0179015
1.022e+07	0.01316
1.02201e+07	0.00957807
1.02202e+07	0.00690173
1.02203e+07	0.00492374
1.02204e+07	0.00347768
1.02205e+07	0.00243187
1.02206e+07	0.00168364
1.02207e+07	0.00115402
1.02208e+07	0.000783135
1.02209e+07	0.000526158
1.0221e+07	0.000349988
1.02211e+07	0.000230487
1.02212e+07	0.000150278
1.02213e+07	9.70073e-05
1.02214e+07	6.19968e-05
1.02215e+07	3.92275e-05
1.02216e+07	2.45736e-05
1.02217e+07	1.52407e-05
1.02218e+07	9.35833e-06
